channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4403199,25123906,2025-04-03T20:05:14.394098,25123909,2025-04-03T20:05:32.817744,3,2078uatom,
channel-141,4403197,25123905,2025-04-03T20:05:08.451120,25123907,2025-04-03T20:05:20.438905,2,2131uatom,
channel-141,4403196,25123904,2025-04-03T20:05:02.445042,25123906,2025-04-03T20:05:14.394098,2,2167uatom,
channel-141,4403195,25123903,2025-04-03T20:04:56.292480,25123905,2025-04-03T20:05:08.451120,2,414uatom,
channel-141,4403194,25123902,2025-04-03T20:04:50.222207,25123904,2025-04-03T20:05:02.445042,2,2507uatom,
channel-1266,44819,25123902,2025-04-03T20:04:50.222207,25123905,2025-04-03T20:05:08.451120,3,2507uatom,
channel-241,42066,25123901,2025-04-03T20:04:43.869024,25123905,2025-04-03T20:05:08.451120,4,2135uatom,
channel-141,4403193,25123899,2025-04-03T20:04:31.030800,25123901,2025-04-03T20:04:43.869024,2,2385uatom,
channel-141,4403192,25123895,2025-04-03T20:04:08.972420,25123897,2025-04-03T20:04:18.997222,2,2932uatom,
channel-141,4403191,25123892,2025-04-03T20:03:50.580981,25123894,2025-04-03T20:04:02.808223,2,638uatom,
channel-141,4403190,25123889,2025-04-03T20:03:36.253175,25123891,2025-04-03T20:03:44.289892,2,11485uatom,
channel-141,4403189,25123885,2025-04-03T20:03:12.126028,25123887,2025-04-03T20:03:24.220406,2,3100uatom,
channel-1266,44818,25123884,2025-04-03T20:03:06.055976,25123887,2025-04-03T20:03:24.220406,3,2507uatom,
channel-141,4403188,25123884,2025-04-03T20:03:06.055976,25123887,2025-04-03T20:03:24.220406,3,2507uatom,
channel-141,4403186,25123883,2025-04-03T20:03:00.003425,25123886,2025-04-03T20:03:18.168698,3,2523uatom,
channel-141,4403187,25123883,2025-04-03T20:03:00.003425,25123886,2025-04-03T20:03:18.168698,3,2523uatom,
channel-569,345356,25123874,2025-04-03T20:02:05.431608,25123877,2025-04-03T20:02:23.517152,3,686uatom,
channel-141,4403185,25123874,2025-04-03T20:02:05.431608,25123876,2025-04-03T20:02:17.577661,2,686uatom,
channel-859,24790,25123873,2025-04-03T20:01:59.406959,25123877,2025-04-03T20:02:23.517152,4,2904uatom,
channel-141,4403184,25123870,2025-04-03T20:01:43.353520,25123872,2025-04-03T20:01:55.478167,2,697uatom,
channel-141,4403183,25123860,2025-04-03T20:00:42.516395,25123862,2025-04-03T20:00:54.695208,2,402uatom,
channel-141,4403182,25123850,2025-04-03T19:59:45.191042,25123852,2025-04-03T19:59:57.103807,2,423uatom,
channel-141,4403181,25123825,2025-04-03T19:57:16.746084,25123828,2025-04-03T19:57:30.879096,3,416uatom,
channel-220,115893,25123822,2025-04-03T19:56:58.711552,25123824,2025-04-03T19:57:10.789840,2,416uatom,
channel-141,4403180,25123821,2025-04-03T19:56:52.075189,25123823,2025-04-03T19:57:04.773819,2,420uatom,
channel-536,14217,25123816,2025-04-03T19:56:24.246566,25123821,2025-04-03T19:56:52.075189,5,750uatom,
channel-141,4403179,25123812,2025-04-03T19:56:03.746680,25123814,2025-04-03T19:56:11.846026,2,690uatom,
channel-141,4403178,25123807,2025-04-03T19:55:33.388687,25123810,2025-04-03T19:55:51.406632,3,423uatom,
channel-141,4403177,25123802,2025-04-03T19:55:01.797542,25123804,2025-04-03T19:55:15.261159,2,2307uatom,
channel-141,4403176,25123801,2025-04-03T19:54:55.681317,25123803,2025-04-03T19:55:09.223711,2,2446uatom,
channel-141,4403175,25123796,2025-04-03T19:54:25.630184,25123798,2025-04-03T19:54:37.718780,2,1987uatom,
channel-141,4403174,25123795,2025-04-03T19:54:21.711131,25123797,2025-04-03T19:54:31.757798,2,675uatom,
channel-141,4403173,25123790,2025-04-03T19:53:54.826321,25123792,2025-04-03T19:54:07.229469,2,687uatom,
channel-141,4403172,25123789,2025-04-03T19:53:48.586797,25123791,2025-04-03T19:54:01.090501,2,636uatom,
channel-141,4403171,25123786,2025-04-03T19:53:30.305394,25123789,2025-04-03T19:53:48.586797,3,463uatom,
channel-141,4403170,25123784,2025-04-03T19:53:18.133840,25123786,2025-04-03T19:53:30.305394,2,2309uatom,
channel-241,42065,25123783,2025-04-03T19:53:15.121141,25123787,2025-04-03T19:53:36.424240,4,586uatom,
channel-141,4403169,25123780,2025-04-03T19:52:56.994020,25123782,2025-04-03T19:53:09.045937,2,2082uatom,
channel-141,4403168,25123778,2025-04-03T19:52:45.051873,25123780,2025-04-03T19:52:56.994020,2,637uatom,
channel-536,14216,25123765,2025-04-03T19:51:32.642863,25123769,2025-04-03T19:51:52.936336,4,650uatom,
channel-1266,44817,25123763,2025-04-03T19:51:20.426689,25123766,2025-04-03T19:51:38.847416,3,641uatom,
channel-141,4403167,25123758,2025-04-03T19:50:53.076298,25123760,2025-04-03T19:51:05.661586,2,703uatom,
channel-141,4403164,25123754,2025-04-03T19:50:28.982716,25123757,2025-04-03T19:50:47.043797,3,2140uatom,
channel-141,4403165,25123754,2025-04-03T19:50:28.982716,25123757,2025-04-03T19:50:47.043797,3,2140uatom,
channel-141,4403166,25123754,2025-04-03T19:50:28.982716,25123757,2025-04-03T19:50:47.043797,3,2140uatom,
channel-141,4403163,25123752,2025-04-03T19:50:16.844619,25123754,2025-04-03T19:50:28.982716,2,2087uatom,
channel-301,77799,25123747,2025-04-03T19:49:46.248530,25123750,2025-04-03T19:50:04.717590,3,487uatom,
channel-141,4403162,25123744,2025-04-03T19:49:29.223405,25123747,2025-04-03T19:49:46.248530,3,10218uatom,
channel-141,4403161,25123739,2025-04-03T19:48:58.933622,25123741,2025-04-03T19:49:11.028719,2,2437uatom,
channel-141,4403160,25123734,2025-04-03T19:48:28.307288,25123736,2025-04-03T19:48:40.512246,2,2445uatom,
channel-141,4403159,25123732,2025-04-03T19:48:16.227432,25123735,2025-04-03T19:48:34.261219,3,395uatom,
channel-141,4403158,25123727,2025-04-03T19:47:49.826860,25123729,2025-04-03T19:48:02.004653,2,2861uatom,
channel-141,4403157,25123726,2025-04-03T19:47:43.747733,25123728,2025-04-03T19:47:55.869692,2,694uatom,
channel-569,345355,25123713,2025-04-03T19:46:26.583066,25123716,2025-04-03T19:46:44.795746,3,637uatom,
channel-141,4403156,25123713,2025-04-03T19:46:26.583066,25123716,2025-04-03T19:46:44.795746,3,637uatom,
channel-141,4403155,25123710,2025-04-03T19:46:10.610766,25123713,2025-04-03T19:46:26.583066,3,643uatom,
channel-141,4403154,25123707,2025-04-03T19:45:52.614204,25123709,2025-04-03T19:46:04.658578,2,636uatom,
channel-730,32244,25123691,2025-04-03T19:44:21.057552,25123694,2025-04-03T19:44:39.625266,3,2819uatom,
channel-141,4403153,25123687,2025-04-03T19:43:55.094109,25123689,2025-04-03T19:44:07.580930,2,366uatom,
channel-141,4403151,25123665,2025-04-03T19:41:47.711250,25123668,2025-04-03T19:42:01.902937,3,2156uatom,
channel-141,4403152,25123665,2025-04-03T19:41:47.711250,25123668,2025-04-03T19:42:01.902937,3,2156uatom,
channel-141,4403150,25123663,2025-04-03T19:41:35.632850,25123665,2025-04-03T19:41:47.711250,2,2826uatom,
channel-141,4403149,25123662,2025-04-03T19:41:29.672364,25123664,2025-04-03T19:41:41.667049,2,2245uatom,
channel-141,4403148,25123661,2025-04-03T19:41:23.657643,25123663,2025-04-03T19:41:35.632850,2,1514uatom,
channel-141,4403147,25123653,2025-04-03T19:40:35.140068,25123655,2025-04-03T19:40:47.261738,2,636uatom,
channel-141,4403146,25123652,2025-04-03T19:40:29.242606,25123654,2025-04-03T19:40:41.199836,2,694uatom,
channel-141,4403145,25123648,2025-04-03T19:40:04.059816,25123650,2025-04-03T19:40:16.889535,2,2330uatom,
channel-141,4403143,25123642,2025-04-03T19:39:28.904637,25123645,2025-04-03T19:39:45.173056,3,423uatom,
channel-141,4403144,25123642,2025-04-03T19:39:28.904637,25123645,2025-04-03T19:39:45.173056,3,423uatom,
channel-536,14215,25123640,2025-04-03T19:39:16.389124,25123643,2025-04-03T19:39:35.117045,3,647uatom,
channel-569,345354,25123637,2025-04-03T19:38:58.509999,25123640,2025-04-03T19:39:16.389124,3,2724uatom,
channel-141,4403142,25123636,2025-04-03T19:38:56.510540,25123639,2025-04-03T19:39:10.332729,3,637uatom,
channel-141,4403141,25123632,2025-04-03T19:38:32.121286,25123635,2025-04-03T19:38:50.391776,3,694uatom,
channel-141,4403140,25123624,2025-04-03T19:37:42.563399,25123626,2025-04-03T19:37:54.852925,2,694uatom,
channel-141,4403139,25123617,2025-04-03T19:37:01.970233,25123620,2025-04-03T19:37:18.400378,3,643uatom,
channel-141,4403138,25123606,2025-04-03T19:35:55.067929,25123608,2025-04-03T19:36:06.845894,2,1310uatom,
channel-141,4403137,25123605,2025-04-03T19:35:49.130060,25123607,2025-04-03T19:36:00.984110,2,706uatom,
channel-141,4403136,25123600,2025-04-03T19:35:22.471170,25123602,2025-04-03T19:35:34.627439,2,414uatom,
channel-141,4403135,25123593,2025-04-03T19:34:41.915259,25123595,2025-04-03T19:34:51.914321,2,420uatom,
channel-391,389386,25123580,2025-04-03T19:33:24.994601,25123583,2025-04-03T19:33:43.363937,3,594uatom,
channel-141,4403134,25123577,2025-04-03T19:33:06.202788,25123579,2025-04-03T19:33:18.903614,2,2276uatom,
channel-141,4403133,25123575,2025-04-03T19:32:53.027658,25123578,2025-04-03T19:33:12.584147,3,705uatom,
channel-141,4403132,25123574,2025-04-03T19:32:46.982155,25123576,2025-04-03T19:32:59.972081,2,695uatom,
channel-141,4403131,25123566,2025-04-03T19:32:04.155185,25123569,2025-04-03T19:32:20.274543,3,2440uatom,
channel-141,4403129,25123557,2025-04-03T19:31:09.595473,25123559,2025-04-03T19:31:21.504844,2,681uatom,
channel-141,4403130,25123557,2025-04-03T19:31:09.595473,25123559,2025-04-03T19:31:21.504844,2,681uatom,
channel-141,4403128,25123548,2025-04-03T19:30:14.265870,25123551,2025-04-03T19:30:32.612876,3,706uatom,
channel-141,4403125,25123543,2025-04-03T19:29:49.624419,25123546,2025-04-03T19:30:01.622865,3,2653uatom,
channel-141,4403126,25123543,2025-04-03T19:29:49.624419,25123546,2025-04-03T19:30:01.622865,3,2653uatom,
channel-141,4403127,25123543,2025-04-03T19:29:49.624419,25123546,2025-04-03T19:30:01.622865,3,2653uatom,
channel-141,4403124,25123542,2025-04-03T19:29:43.506543,25123544,2025-04-03T19:29:51.668539,2,2788uatom,
channel-141,4403123,25123540,2025-04-03T19:29:31.216098,25123542,2025-04-03T19:29:43.506543,2,2280uatom,
channel-730,32243,25123538,2025-04-03T19:29:19.201754,25123541,2025-04-03T19:29:37.353417,3,463uatom,
channel-141,4403122,25123537,2025-04-03T19:29:13.112933,25123539,2025-04-03T19:29:25.235310,2,2309uatom,
channel-288,18889,25123534,2025-04-03T19:28:54.709389,25123537,2025-04-03T19:29:13.112933,3,2689uatom,
channel-141,4403121,25123532,2025-04-03T19:28:42.629971,25123535,2025-04-03T19:29:00.908653,3,2742uatom,
channel-536,14214,25123530,2025-04-03T19:28:30.602660,25123533,2025-04-03T19:28:48.596032,3,647uatom,
channel-220,115892,25123529,2025-04-03T19:28:24.492722,25123531,2025-04-03T19:28:36.636628,2,2554uatom,
channel-391,389385,25123525,2025-04-03T19:28:04.403833,25123528,2025-04-03T19:28:18.432292,3,595uatom,
channel-141,4403119,25123521,2025-04-03T19:27:39.890092,25123523,2025-04-03T19:27:52.216260,2,4373uatom,
channel-141,4403120,25123521,2025-04-03T19:27:39.890092,25123523,2025-04-03T19:27:52.216260,2,4373uatom,
channel-220,115891,25123517,2025-04-03T19:27:16.503100,25123519,2025-04-03T19:27:28.551077,2,3098uatom,
channel-141,4403118,25123513,2025-04-03T19:26:51.821297,25123515,2025-04-03T19:27:04.086893,2,414uatom,
channel-391,389384,25123504,2025-04-03T19:26:01.384003,25123506,2025-04-03T19:26:13.539863,2,595uatom,
channel-569,345353,25123498,2025-04-03T19:25:24.788694,25123501,2025-04-03T19:25:43.172944,3,2446uatom,
channel-1266,44816,25123491,2025-04-03T19:24:44.313570,25123494,2025-04-03T19:25:02.866312,3,642uatom,
channel-141,4403117,25123479,2025-04-03T19:23:34.305966,25123481,2025-04-03T19:23:42.285795,2,365uatom,
channel-391,389383,25123476,2025-04-03T19:23:16.295932,25123479,2025-04-03T19:23:34.305966,3,364uatom,
channel-141,4403116,25123474,2025-04-03T19:23:03.787374,25123476,2025-04-03T19:23:16.295932,2,421uatom,
channel-141,4403115,25123470,2025-04-03T19:22:41.281036,25123472,2025-04-03T19:22:53.512480,2,638uatom,
channel-141,4403113,25123464,2025-04-03T19:22:07.161737,25123466,2025-04-03T19:22:19.279601,2,420uatom,
channel-141,4403114,25123464,2025-04-03T19:22:07.161737,25123466,2025-04-03T19:22:19.279601,2,420uatom,
channel-141,4403112,25123461,2025-04-03T19:21:51.826933,25123463,2025-04-03T19:22:00.976828,2,642uatom,
channel-1266,44815,25123459,2025-04-03T19:21:38.411967,25123463,2025-04-03T19:22:00.976828,4,641uatom,
channel-141,4403111,25123455,2025-04-03T19:21:13.897812,25123457,2025-04-03T19:21:26.082209,2,365uatom,
channel-141,4403109,25123454,2025-04-03T19:21:07.873080,25123457,2025-04-03T19:21:26.082209,3,2830uatom,
channel-141,4403110,25123454,2025-04-03T19:21:07.873080,25123457,2025-04-03T19:21:26.082209,3,2830uatom,
channel-141,4403108,25123452,2025-04-03T19:20:55.629333,25123454,2025-04-03T19:21:07.873080,2,6392uatom,
channel-141,4403107,25123444,2025-04-03T19:20:10.959737,25123446,2025-04-03T19:20:23.252918,2,2159uatom,
channel-141,4403106,25123442,2025-04-03T19:20:00.770850,25123444,2025-04-03T19:20:10.959737,2,694uatom,
channel-141,4403105,25123441,2025-04-03T19:19:54.745625,25123444,2025-04-03T19:20:10.959737,3,643uatom,
channel-141,4403103,25123438,2025-04-03T19:19:36.825357,25123440,2025-04-03T19:19:48.706451,2,484uatom,
channel-141,4403104,25123438,2025-04-03T19:19:36.825357,25123440,2025-04-03T19:19:48.706451,2,484uatom,
channel-141,4403102,25123437,2025-04-03T19:19:30.727350,25123439,2025-04-03T19:19:42.847390,2,686uatom,
channel-141,4403101,25123432,2025-04-03T19:19:00.450501,25123434,2025-04-03T19:19:12.560226,2,10635uatom,
channel-391,389382,25123423,2025-04-03T19:18:05.580056,25123426,2025-04-03T19:18:23.807317,3,595uatom,
channel-141,4403100,25123422,2025-04-03T19:17:59.592573,25123424,2025-04-03T19:18:11.614852,2,363uatom,
channel-141,4403099,25123416,2025-04-03T19:17:25.177066,25123419,2025-04-03T19:17:41.225190,3,2158uatom,
channel-141,4403098,25123414,2025-04-03T19:17:13.069647,25123416,2025-04-03T19:17:25.177066,2,1595uatom,
channel-391,389381,25123411,2025-04-03T19:17:01.071873,25123417,2025-04-03T19:17:31.240826,6,595uatom,
channel-141,4403097,25123410,2025-04-03T19:16:54.308572,25123412,2025-04-03T19:17:04.844534,2,1511uatom,
channel-288,18888,25123410,2025-04-03T19:16:54.308572,25123414,2025-04-03T19:17:13.069647,4,1511uatom,
channel-141,4403096,25123403,2025-04-03T19:16:11.312205,25123405,2025-04-03T19:16:23.275504,2,415uatom,
channel-141,4403095,25123400,2025-04-03T19:15:52.002455,25123403,2025-04-03T19:16:11.312205,3,2864uatom,
channel-141,4403094,25123397,2025-04-03T19:15:33.436651,25123399,2025-04-03T19:15:45.914084,2,694uatom,
channel-141,4403093,25123396,2025-04-03T19:15:27.379159,25123398,2025-04-03T19:15:39.557861,2,694uatom,
channel-141,4403092,25123393,2025-04-03T19:15:08.615195,25123395,2025-04-03T19:15:21.372933,2,679uatom,
channel-141,4403090,25123390,2025-04-03T19:14:52.539702,25123393,2025-04-03T19:15:08.615195,3,642uatom,
channel-141,4403091,25123390,2025-04-03T19:14:52.539702,25123393,2025-04-03T19:15:08.615195,3,642uatom,
channel-141,4403089,25123380,2025-04-03T19:13:55.973493,25123382,2025-04-03T19:14:08.006785,2,484uatom,
channel-730,32242,25123379,2025-04-03T19:13:49.880254,25123382,2025-04-03T19:14:08.006785,3,1908uatom,
channel-141,4403088,25123378,2025-04-03T19:13:43.669022,25123380,2025-04-03T19:13:55.973493,2,422uatom,
channel-141,4403087,25123377,2025-04-03T19:13:37.458097,25123379,2025-04-03T19:13:49.880254,2,1908uatom,
channel-220,115890,25123373,2025-04-03T19:13:13.064606,25123375,2025-04-03T19:13:25.386276,2,639uatom,
channel-141,4403086,25123368,2025-04-03T19:12:43.157174,25123370,2025-04-03T19:12:52.957710,2,2123uatom,
channel-141,4403085,25123367,2025-04-03T19:12:37.069214,25123369,2025-04-03T19:12:47.069655,2,643uatom,
channel-141,4403084,25123366,2025-04-03T19:12:30.953426,25123368,2025-04-03T19:12:43.157174,2,2288uatom,
channel-141,4403083,25123351,2025-04-03T19:10:59.449056,25123353,2025-04-03T19:11:11.636911,2,421uatom,
channel-141,4403082,25123345,2025-04-03T19:10:27.968466,25123347,2025-04-03T19:10:39.082483,2,483uatom,
channel-141,4403081,25123344,2025-04-03T19:10:21.914693,25123346,2025-04-03T19:10:31.920133,2,691uatom,
channel-859,24789,25123330,2025-04-03T19:08:58.612986,25123334,2025-04-03T19:09:23.186078,4,2731uatom,
channel-141,4403080,25123325,2025-04-03T19:08:28.061394,25123327,2025-04-03T19:08:40.122587,2,414uatom,
channel-141,4403079,25123323,2025-04-03T19:08:16.024408,25123325,2025-04-03T19:08:28.061394,2,18771uatom,
channel-141,4403078,25123321,2025-04-03T19:08:04.150733,25123323,2025-04-03T19:08:16.024408,2,2440uatom,
channel-220,115889,25123321,2025-04-03T19:08:04.150733,25123325,2025-04-03T19:08:28.061394,4,2440uatom,
channel-141,4403077,25123320,2025-04-03T19:07:58.010034,25123323,2025-04-03T19:08:16.024408,3,417uatom,
channel-141,4403076,25123317,2025-04-03T19:07:45.786615,25123320,2025-04-03T19:07:58.010034,3,642uatom,
channel-141,4403075,25123306,2025-04-03T19:06:39.157432,25123308,2025-04-03T19:06:51.436510,2,2070uatom,
channel-141,4403074,25123304,2025-04-03T19:06:26.872294,25123306,2025-04-03T19:06:39.157432,2,643uatom,
channel-141,4403073,25123302,2025-04-03T19:06:14.816022,25123304,2025-04-03T19:06:26.872294,2,6880uatom,
channel-141,4403072,25123300,2025-04-03T19:06:01.124046,25123302,2025-04-03T19:06:14.816022,2,420uatom,
channel-141,4403071,25123299,2025-04-03T19:05:55.078676,25123302,2025-04-03T19:06:14.816022,3,2961uatom,
channel-141,4403070,25123293,2025-04-03T19:05:21.147834,25123295,2025-04-03T19:05:30.999387,2,484uatom,
channel-141,4403069,25123279,2025-04-03T19:03:59.020021,25123281,2025-04-03T19:04:11.130370,2,2309uatom,
channel-141,4403068,25123278,2025-04-03T19:03:52.885245,25123281,2025-04-03T19:04:11.130370,3,6354uatom,
channel-141,4403067,25123276,2025-04-03T19:03:40.426718,25123278,2025-04-03T19:03:52.885245,2,694uatom,
channel-141,4403066,25123268,2025-04-03T19:02:53.698533,25123270,2025-04-03T19:03:03.711877,2,642uatom,
channel-141,4403065,25123265,2025-04-03T19:02:35.573974,25123267,2025-04-03T19:02:47.708248,2,2735uatom,
channel-141,4403064,25123261,2025-04-03T19:02:11.182963,25123263,2025-04-03T19:02:23.305233,2,1910uatom,
channel-794,22812,25123256,2025-04-03T19:01:44.563774,25123260,2025-04-03T19:02:05.029396,4,593uatom,
channel-391,389380,25123255,2025-04-03T19:01:38.402543,25123259,2025-04-03T19:01:58.911428,4,2291uatom,
channel-141,4403063,25123254,2025-04-03T19:01:32.383632,25123256,2025-04-03T19:01:44.563774,2,2732uatom,
channel-391,389379,25123246,2025-04-03T19:00:42.676630,25123249,2025-04-03T19:01:01.889996,3,2165uatom,
channel-391,389378,25123244,2025-04-03T19:00:30.478290,25123246,2025-04-03T19:00:42.676630,2,595uatom,
channel-141,4403062,25123243,2025-04-03T19:00:24.531094,25123245,2025-04-03T19:00:36.585947,2,4572uatom,
channel-141,4403061,25123239,2025-04-03T19:00:06.547944,25123243,2025-04-03T19:00:24.531094,4,2512uatom,
