channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4401848,25115976,2025-04-03T07:12:11.124484,25115978.0,2025-04-03T07:12:19.341713,2.0,682uatom,
channel-940,1405,25115973,2025-04-03T07:11:52.806500,25115976.0,2025-04-03T07:12:11.124484,3.0,595uatom,
channel-141,4401847,25115968,2025-04-03T07:11:17.759964,25115970.0,2025-04-03T07:11:29.969550,2.0,13665uatom,
channel-141,4401846,25115958,2025-04-03T07:10:20.224263,25115960.0,2025-04-03T07:10:30.268443,2.0,1505uatom,
channel-141,4401845,25115955,2025-04-03T07:10:02.128514,25115957.0,2025-04-03T07:10:14.029086,2.0,2205uatom,
channel-141,4401844,25115953,2025-04-03T07:09:50.086068,25115955.0,2025-04-03T07:10:02.128514,2.0,754uatom,
channel-141,4401843,25115937,2025-04-03T07:08:18.586437,25115939.0,2025-04-03T07:08:28.634298,2.0,2795uatom,
channel-141,4401842,25115930,2025-04-03T07:07:36.034619,25115932.0,2025-04-03T07:07:48.191962,2.0,2459uatom,
channel-141,4401841,25115929,2025-04-03T07:07:29.898182,25115931.0,2025-04-03T07:07:42.058913,2.0,2451uatom,
channel-288,18879,25115922,2025-04-03T07:06:47.418316,25115926.0,2025-04-03T07:07:11.592300,4.0,414uatom,
channel-141,4401840,25115921,2025-04-03T07:06:41.198059,25115923.0,2025-04-03T07:06:53.588519,2.0,688uatom,
channel-141,4401839,25115920,2025-04-03T07:06:35.185575,25115922.0,2025-04-03T07:06:47.418316,2.0,416uatom,
channel-730,32213,25115916,2025-04-03T07:06:10.035082,25115919.0,2025-04-03T07:06:28.823297,3.0,2451uatom,
channel-141,4401838,25115905,2025-04-03T07:05:07.198018,25115907.0,2025-04-03T07:05:19.156007,2.0,414uatom,
channel-141,4401837,25115899,2025-04-03T07:04:30.768430,25115901.0,2025-04-03T07:04:42.831163,2.0,3534uatom,
channel-391,389259,25115898,2025-04-03T07:04:24.767408,25115901.0,2025-04-03T07:04:42.831163,3.0,414uatom,
channel-141,4401836,25115879,2025-04-03T07:02:38.899989,25115881.0,2025-04-03T07:02:47.111269,2.0,414uatom,
channel-141,4401835,25115868,2025-04-03T07:01:32.344220,25115871.0,2025-04-03T07:01:50.294997,3.0,3534uatom,
channel-391,389258,25115861,2025-04-03T07:00:51.395773,25115864.0,2025-04-03T07:01:07.413508,3.0,63398uatom,
channel-141,4401834,25115861,2025-04-03T07:00:51.395773,25115863.0,2025-04-03T07:01:01.390678,2.0,63398uatom,
channel-141,4401833,25115856,2025-04-03T07:00:19.968951,25115858.0,2025-04-03T07:00:33.409336,2.0,414uatom,
channel-141,4401832,25115855,2025-04-03T07:00:13.957634,25115857.0,2025-04-03T07:00:26.101727,2.0,394uatom,
channel-141,4401831,25115854,2025-04-03T07:00:07.783452,25115856.0,2025-04-03T07:00:19.968951,2.0,618uatom,
channel-569,345213,25115842,2025-04-03T06:58:57.554091,25115845.0,2025-04-03T06:59:12.209904,3.0,3423uatom,
channel-940,1404,25115840,2025-04-03T06:58:45.062382,25115843.0,2025-04-03T06:59:04.002896,3.0,422uatom,
channel-141,4401830,25115840,2025-04-03T06:58:45.062382,25115843.0,2025-04-03T06:59:04.002896,3.0,422uatom,
channel-141,4401829,25115837,2025-04-03T06:58:26.785157,25115839.0,2025-04-03T06:58:38.767624,2.0,694uatom,
channel-141,4401828,25115835,2025-04-03T06:58:16.968314,25115837.0,2025-04-03T06:58:26.785157,2.0,7036uatom,
channel-141,4401827,25115832,2025-04-03T06:58:00.786580,25115834.0,2025-04-03T06:58:10.902767,2.0,415uatom,
channel-141,4401826,25115831,2025-04-03T06:57:54.523444,25115834.0,2025-04-03T06:58:10.902767,3.0,2268uatom,
channel-141,4401824,25115829,2025-04-03T06:57:42.548286,25115831.0,2025-04-03T06:57:54.523444,2.0,636uatom,
channel-141,4401825,25115829,2025-04-03T06:57:42.548286,25115831.0,2025-04-03T06:57:54.523444,2.0,636uatom,
channel-536,14204,25115823,2025-04-03T06:57:06.423538,25115827.0,2025-04-03T06:57:30.370045,4.0,2313uatom,
channel-141,4401823,25115822,2025-04-03T06:57:00.262730,25115824.0,2025-04-03T06:57:12.376471,2.0,642uatom,
channel-391,389256,25115820,2025-04-03T06:56:48.228652,25115823.0,2025-04-03T06:57:06.423538,3.0,413uatom,
channel-391,389257,25115820,2025-04-03T06:56:48.228652,25115823.0,2025-04-03T06:57:06.423538,3.0,413uatom,
channel-141,4401822,25115819,2025-04-03T06:56:42.100067,25115821.0,2025-04-03T06:56:54.229132,2.0,12431uatom,
channel-940,1403,25115812,2025-04-03T06:56:00.909729,25115815.0,2025-04-03T06:56:17.190995,3.0,2523uatom,
channel-141,4401821,25115805,2025-04-03T06:55:22.181432,25115807.0,2025-04-03T06:55:34.382735,2.0,366uatom,
channel-141,4401820,25115800,2025-04-03T06:54:51.164743,25115802.0,2025-04-03T06:55:03.251410,2.0,413uatom,
channel-141,4401819,25115797,2025-04-03T06:54:31.371017,25115799.0,2025-04-03T06:54:45.017652,2.0,366uatom,
channel-141,4401818,25115784,2025-04-03T06:53:14.247579,25115786.0,2025-04-03T06:53:26.437896,2.0,678uatom,
channel-569,345212,25115774,2025-04-03T06:52:16.370793,25115777.0,2025-04-03T06:52:35.729640,3.0,2091uatom,
channel-141,4401817,25115772,2025-04-03T06:52:03.971906,25115774.0,2025-04-03T06:52:16.370793,2.0,2083uatom,
channel-141,4401816,25115770,2025-04-03T06:51:51.744128,25115772.0,2025-04-03T06:52:03.971906,2.0,420uatom,
channel-391,389255,25115767,2025-04-03T06:51:33.700455,25115769.0,2025-04-03T06:51:45.652781,2.0,3206uatom,
channel-141,4401815,25115758,2025-04-03T06:50:44.550686,25115760.0,2025-04-03T06:50:56.497211,2.0,643uatom,
channel-141,4401814,25115740,2025-04-03T06:48:58.683598,25115743.0,2025-04-03T06:49:16.934389,3.0,422uatom,
channel-141,4401813,25115729,2025-04-03T06:47:57.613811,25115731.0,2025-04-03T06:48:05.550698,2.0,637uatom,
channel-141,4401812,25115719,2025-04-03T06:46:56.724004,25115721.0,2025-04-03T06:47:08.761330,2.0,2789uatom,
channel-141,4401811,25115714,2025-04-03T06:46:26.165276,25115717.0,2025-04-03T06:46:44.472558,3.0,367uatom,
channel-536,14203,25115710,2025-04-03T06:46:08.012788,25115714.0,2025-04-03T06:46:26.165276,4.0,2307uatom,
channel-141,4401810,25115676,2025-04-03T06:42:51.890016,25115678.0,2025-04-03T06:43:04.064110,2.0,6522uatom,
channel-241,42060,25115675,2025-04-03T06:42:46.077381,25115678.0,2025-04-03T06:43:04.064110,3.0,586uatom,
channel-141,4401809,25115664,2025-04-03T06:41:39.473899,25115666.0,2025-04-03T06:41:51.548141,2.0,637uatom,
channel-141,4401808,25115662,2025-04-03T06:41:29.467502,25115664.0,2025-04-03T06:41:39.473899,2.0,618uatom,
channel-141,4401807,25115651,2025-04-03T06:40:27.150983,25115653.0,2025-04-03T06:40:39.225105,2.0,2087uatom,
channel-141,4401806,25115649,2025-04-03T06:40:14.296837,25115651.0,2025-04-03T06:40:27.150983,2.0,422uatom,
channel-141,4401805,25115648,2025-04-03T06:40:08.181692,25115650.0,2025-04-03T06:40:20.973979,2.0,423uatom,
channel-141,4401804,25115645,2025-04-03T06:39:49.932227,25115647.0,2025-04-03T06:40:02.198643,2.0,3498uatom,
channel-1266,44790,25115634,2025-04-03T06:38:48.863112,25115637.0,2025-04-03T06:39:05.042673,3.0,2527uatom,
channel-141,4401803,25115629,2025-04-03T06:38:18.438832,25115631.0,2025-04-03T06:38:30.826697,2.0,637uatom,
channel-141,4401802,25115627,2025-04-03T06:38:06.227469,25115629.0,2025-04-03T06:38:18.438832,2.0,2283uatom,
channel-141,4401801,25115618,2025-04-03T06:37:10.957817,25115620.0,2025-04-03T06:37:23.054590,2.0,642uatom,
channel-391,389254,25115608,2025-04-03T06:36:16.155331,25115613.0,2025-04-03T06:36:40.671086,5.0,2101uatom,
channel-141,4401800,25115608,2025-04-03T06:36:16.155331,25115611.0,2025-04-03T06:36:32.408645,3.0,2101uatom,
channel-141,4401799,25115606,2025-04-03T06:36:03.896210,25115608.0,2025-04-03T06:36:16.155331,2.0,417uatom,
channel-141,4401798,25115603,2025-04-03T06:35:46.009679,25115605.0,2025-04-03T06:35:57.912810,2.0,413uatom,
channel-141,4401797,25115601,2025-04-03T06:35:33.833187,25115603.0,2025-04-03T06:35:46.009679,2.0,2805uatom,
channel-141,4401796,25115599,2025-04-03T06:35:25.569039,25115602.0,2025-04-03T06:35:39.999506,3.0,17150uatom,
channel-141,4401795,25115595,2025-04-03T06:35:01.504212,25115598.0,2025-04-03T06:35:19.489693,3.0,1885uatom,
channel-141,4401794,25115594,2025-04-03T06:34:55.469481,25115596.0,2025-04-03T06:35:07.542757,2.0,1766uatom,
channel-190,54154,25115590,2025-04-03T06:34:30.502802,25115594.0,2025-04-03T06:34:55.469481,4.0,422uatom,
channel-141,4401793,25115587,2025-04-03T06:34:12.423436,25115589.0,2025-04-03T06:34:24.338932,2.0,637uatom,
channel-859,24729,25115583,2025-04-03T06:33:52.177042,25115587.0,2025-04-03T06:34:12.423436,4.0,2788uatom,
channel-141,4401792,25115578,2025-04-03T06:33:25.298299,25115581.0,2025-04-03T06:33:39.526228,3.0,2074uatom,
channel-141,4401791,25115576,2025-04-03T06:33:13.376942,25115578.0,2025-04-03T06:33:25.298299,2.0,618uatom,
channel-141,4401790,25115574,2025-04-03T06:33:01.066352,25115576.0,2025-04-03T06:33:13.376942,2.0,2897uatom,
channel-141,4401789,25115573,2025-04-03T06:32:54.970503,25115575.0,2025-04-03T06:33:07.189100,2.0,417uatom,
channel-141,4401788,25115570,2025-04-03T06:32:36.347426,25115572.0,2025-04-03T06:32:48.985556,2.0,1878uatom,
channel-141,4401787,25115560,2025-04-03T06:31:36.239767,25115562.0,2025-04-03T06:31:46.211824,2.0,420uatom,
channel-342,8379,25115555,2025-04-03T06:31:05.691184,25115559.0,2025-04-03T06:31:30.186123,4.0,2482uatom,
channel-141,4401786,25115537,2025-04-03T06:29:19.665954,25115539.0,2025-04-03T06:29:31.979601,2.0,698uatom,
channel-141,4401785,25115532,2025-04-03T06:28:51.093454,25115534.0,2025-04-03T06:29:03.372790,2.0,2286uatom,
channel-141,4401784,25115507,2025-04-03T06:26:23.849734,25115509.0,2025-04-03T06:26:36.217056,2.0,755uatom,
channel-141,4401783,25115496,2025-04-03T06:25:16.943289,25115498.0,2025-04-03T06:25:29.242781,2.0,2502uatom,
channel-391,389253,25115489,2025-04-03T06:24:34.713037,25115493.0,2025-04-03T06:24:58.829189,4.0,3177uatom,
channel-141,4401782,25115474,2025-04-03T06:23:14.616419,25115477.0,2025-04-03T06:23:28.563355,3.0,428uatom,
channel-391,389252,25115449,2025-04-03T06:20:45.527424,25115452.0,2025-04-03T06:21:03.828849,3.0,596uatom,
channel-141,4401781,25115445,2025-04-03T06:20:24.953375,25115447.0,2025-04-03T06:20:33.016152,2.0,4451uatom,
channel-220,115841,25115439,2025-04-03T06:19:48.627244,25115441.0,2025-04-03T06:20:00.785433,2.0,706uatom,
channel-391,389251,25115437,2025-04-03T06:19:36.292258,25115440.0,2025-04-03T06:19:54.640284,3.0,2641uatom,
channel-391,389250,25115433,2025-04-03T06:19:13.863900,25115436.0,2025-04-03T06:19:30.233722,3.0,2341uatom,
channel-141,4401780,25115433,2025-04-03T06:19:13.863900,25115435.0,2025-04-03T06:19:23.995569,2.0,2341uatom,
channel-141,4401779,25115430,2025-04-03T06:18:58.903312,25115432.0,2025-04-03T06:19:07.860969,2.0,2174uatom,
channel-141,4401778,25115428,2025-04-03T06:18:46.058259,25115430.0,2025-04-03T06:18:58.903312,2.0,2096uatom,
channel-141,4401777,25115426,2025-04-03T06:18:34.026611,25115428.0,2025-04-03T06:18:46.058259,2.0,638uatom,
channel-141,4401776,25115415,2025-04-03T06:17:26.715809,25115418.0,2025-04-03T06:17:45.095706,3.0,419uatom,
channel-190,54153,25115414,2025-04-03T06:17:20.223569,25115417.0,2025-04-03T06:17:39.219711,3.0,776uatom,
channel-141,4401774,25115413,2025-04-03T06:17:18.170088,25115415.0,2025-04-03T06:17:26.715809,2.0,618uatom,
channel-141,4401775,25115413,2025-04-03T06:17:18.170088,25115415.0,2025-04-03T06:17:26.715809,2.0,618uatom,
channel-141,4401772,25115409,2025-04-03T06:16:56.224288,25115411.0,2025-04-03T06:17:06.111985,2.0,685uatom,
channel-141,4401773,25115409,2025-04-03T06:16:56.224288,25115411.0,2025-04-03T06:17:06.111985,2.0,685uatom,
channel-391,389249,25115405,2025-04-03T06:16:31.710667,25115408.0,2025-04-03T06:16:50.120672,3.0,2309uatom,
channel-730,32212,25115398,2025-04-03T06:15:49.598993,25115401.0,2025-04-03T06:16:07.494859,3.0,585uatom,
channel-141,4401771,25115391,2025-04-03T06:15:06.044800,25115393.0,2025-04-03T06:15:18.241127,2.0,642uatom,
channel-141,4401770,25115390,2025-04-03T06:15:00.068816,25115393.0,2025-04-03T06:15:18.241127,3.0,6030uatom,
channel-391,389248,25115382,2025-04-03T06:14:13.801402,25115384.0,2025-04-03T06:14:23.710756,2.0,394uatom,
channel-141,4401769,25115375,2025-04-03T06:13:35.337416,25115377.0,2025-04-03T06:13:47.375511,2.0,2582uatom,
channel-141,4401768,25115372,2025-04-03T06:13:16.993119,25115374.0,2025-04-03T06:13:28.951136,2.0,1465uatom,
channel-141,4401767,25115371,2025-04-03T06:13:11.072958,25115373.0,2025-04-03T06:13:23.059036,2.0,1643uatom,
channel-141,4401766,25115365,2025-04-03T06:12:34.109956,25115367.0,2025-04-03T06:12:45.957089,2.0,638uatom,
channel-220,115840,25115356,2025-04-03T06:11:41.671201,25115358.0,2025-04-03T06:11:54.165233,2.0,6236uatom,
channel-141,4401765,25115355,2025-04-03T06:11:35.590960,25115358.0,2025-04-03T06:11:54.165233,3.0,2445uatom,
channel-141,4401763,25115351,2025-04-03T06:11:11.688094,25115353.0,2025-04-03T06:11:23.526193,2.0,618uatom,
channel-141,4401764,25115351,2025-04-03T06:11:11.688094,25115353.0,2025-04-03T06:11:23.526193,2.0,618uatom,
channel-141,4401762,25115348,2025-04-03T06:10:53.554881,25115350.0,2025-04-03T06:11:05.550020,2.0,417uatom,
channel-141,4401761,25115347,2025-04-03T06:10:47.468057,25115350.0,2025-04-03T06:11:05.550020,3.0,685uatom,
channel-141,4401760,25115340,2025-04-03T06:10:08.138584,25115342.0,2025-04-03T06:10:21.130130,2.0,618uatom,
channel-141,4401759,25115335,2025-04-03T06:09:37.695142,25115337.0,2025-04-03T06:09:49.866370,2.0,4578uatom,
channel-632,725,25115335,2025-04-03T06:09:37.695142,25115338.0,2025-04-03T06:09:56.089797,3.0,4578uatom,
channel-141,4401758,25115328,2025-04-03T06:08:59.330262,25115330.0,2025-04-03T06:09:11.412767,2.0,3319uatom,
channel-141,4401757,25115317,2025-04-03T06:07:52.191522,25115319.0,2025-04-03T06:08:04.502215,2.0,365uatom,
channel-141,4401756,25115311,2025-04-03T06:07:20.261980,25115313.0,2025-04-03T06:07:28.231836,2.0,618uatom,
channel-141,4401755,25115306,2025-04-03T06:06:51.138967,25115308.0,2025-04-03T06:07:03.534057,2.0,694uatom,
channel-141,4401754,25115301,2025-04-03T06:06:20.245019,25115303.0,2025-04-03T06:06:33.073007,2.0,1635uatom,
channel-141,4401753,25115300,2025-04-03T06:06:14.216737,25115302.0,2025-04-03T06:06:26.845084,2.0,637uatom,
channel-141,4401752,25115296,2025-04-03T06:05:49.754781,25115298.0,2025-04-03T06:06:01.930961,2.0,1925uatom,
channel-141,4401750,25115295,2025-04-03T06:05:43.743118,25115298.0,2025-04-03T06:06:01.930961,3.0,642uatom,
channel-141,4401751,25115295,2025-04-03T06:05:43.743118,25115298.0,2025-04-03T06:06:01.930961,3.0,642uatom,
channel-141,4401749,25115291,2025-04-03T06:05:18.715678,25115293.0,2025-04-03T06:05:31.312362,2.0,2788uatom,
channel-1266,44789,25115284,2025-04-03T06:04:36.146978,25115287.0,2025-04-03T06:04:54.188318,3.0,618uatom,
channel-141,4401747,25115284,2025-04-03T06:04:36.146978,25115286.0,2025-04-03T06:04:48.214877,2.0,618uatom,
channel-141,4401748,25115284,2025-04-03T06:04:36.146978,25115286.0,2025-04-03T06:04:48.214877,2.0,618uatom,
channel-141,4401746,25115275,2025-04-03T06:03:46.109374,25115277.0,2025-04-03T06:03:58.272407,2.0,2088uatom,
channel-1266,44788,25115274,2025-04-03T06:03:40.005052,25115277.0,2025-04-03T06:03:58.272407,3.0,2300uatom,
channel-141,4401745,25115273,2025-04-03T06:03:34.133815,25115275.0,2025-04-03T06:03:46.109374,2.0,643uatom,
channel-141,4401744,25115269,2025-04-03T06:03:09.609297,25115271.0,2025-04-03T06:03:21.610289,2.0,420uatom,
channel-141,4401742,25115264,2025-04-03T06:02:39.066280,25115266.0,2025-04-03T06:02:51.407745,2.0,685uatom,
channel-141,4401743,25115264,2025-04-03T06:02:39.066280,25115266.0,2025-04-03T06:02:51.407745,2.0,685uatom,
channel-141,4401741,25115261,2025-04-03T06:02:20.598329,25115263.0,2025-04-03T06:02:32.816362,2.0,637uatom,
channel-569,345211,25115256,2025-04-03T06:01:51.818134,25115259.0,2025-04-03T06:02:10.638072,3.0,2761uatom,
channel-141,4401740,25115251,2025-04-03T06:01:20.766321,25115253.0,2025-04-03T06:01:33.611182,2.0,422uatom,
channel-141,4401739,25115248,2025-04-03T06:01:02.662839,25115250.0,2025-04-03T06:01:14.820002,2.0,1930uatom,
channel-569,345210,25115246,2025-04-03T06:00:54.627954,25115248.0,2025-04-03T06:01:02.662839,2.0,417uatom,
channel-141,4401737,25115244,2025-04-03T06:00:42.457774,25115246.0,2025-04-03T06:00:54.627954,2.0,696uatom,
channel-141,4401738,25115244,2025-04-03T06:00:42.457774,25115246.0,2025-04-03T06:00:54.627954,2.0,696uatom,
channel-141,4401735,25115222,2025-04-03T05:58:29.972788,25115224.0,2025-04-03T05:58:42.281527,2.0,2074uatom,
channel-141,4401736,25115222,2025-04-03T05:58:29.972788,25115224.0,2025-04-03T05:58:42.281527,2.0,2074uatom,
channel-141,4401734,25115221,2025-04-03T05:58:23.832466,25115223.0,2025-04-03T05:58:36.115606,2.0,2217uatom,
channel-141,4401733,25115220,2025-04-03T05:58:20.568921,25115222.0,2025-04-03T05:58:29.972788,2.0,637uatom,
channel-141,4401732,25115218,2025-04-03T05:58:07.920393,25115221.0,2025-04-03T05:58:23.832466,3.0,638uatom,
channel-141,4401731,25115217,2025-04-03T05:58:01.796596,25115219.0,2025-04-03T05:58:14.085237,2.0,483uatom,
channel-141,4401730,25115216,2025-04-03T05:57:55.777009,25115219.0,2025-04-03T05:58:14.085237,3.0,4581uatom,
channel-141,4401729,25115207,2025-04-03T05:57:13.275466,25115210.0,2025-04-03T05:57:27.226921,3.0,637uatom,
channel-859,24728,25115193,2025-04-03T05:55:46.954631,25115197.0,2025-04-03T05:56:11.601510,4.0,4037uatom,
channel-141,4401728,25115172,2025-04-03T05:53:46.218812,25115174.0,2025-04-03T05:53:58.291052,2.0,686uatom,
channel-391,389247,25115162,2025-04-03T05:52:40.675020,25115165.0,2025-04-03T05:53:03.197016,3.0,595uatom,
channel-391,389246,25115151,2025-04-03T05:51:35.466609,25115155.0,2025-04-03T05:52:00.075618,4.0,596uatom,
channel-141,4401727,25115142,2025-04-03T05:50:44.454996,25115144.0,2025-04-03T05:50:56.891842,2.0,755uatom,
channel-141,4401726,25115140,2025-04-03T05:50:31.382924,25115143.0,2025-04-03T05:50:50.704137,3.0,2256uatom,
channel-569,345209,25115138,2025-04-03T05:50:19.284055,25115140.0,2025-04-03T05:50:31.382924,2.0,647uatom,
channel-141,4401725,25115129,2025-04-03T05:49:27.316325,25115131.0,2025-04-03T05:49:39.298842,2.0,689uatom,
channel-141,4401724,25115128,2025-04-03T05:49:20.924944,25115130.0,2025-04-03T05:49:33.340685,2.0,2291uatom,
channel-141,4401723,25115121,2025-04-03T05:48:38.366204,25115123.0,2025-04-03T05:48:50.563474,2.0,643uatom,
channel-141,4401722,25115112,2025-04-03T05:47:46.514508,25115114.0,2025-04-03T05:47:58.708827,2.0,421uatom,
channel-141,4401720,25115110,2025-04-03T05:47:34.515596,25115113.0,2025-04-03T05:47:52.574874,3.0,694uatom,
channel-141,4401721,25115110,2025-04-03T05:47:34.515596,25115113.0,2025-04-03T05:47:52.574874,3.0,694uatom,
channel-141,4401719,25115092,2025-04-03T05:45:49.920625,25115094.0,2025-04-03T05:46:01.939182,2.0,398uatom,
channel-391,389245,25115081,2025-04-03T05:44:47.101272,25115083.0,2025-04-03T05:44:57.081544,2.0,595uatom,
channel-241,42059,25115080,2025-04-03T05:44:41.045497,25115084.0,2025-04-03T05:45:03.014875,4.0,585uatom,
channel-141,4401718,25115073,2025-04-03T05:44:02.143661,25115075.0,2025-04-03T05:44:14.382591,2.0,642uatom,
channel-141,4401717,25115062,2025-04-03T05:42:55.509314,25115064.0,2025-04-03T05:43:07.856980,2.0,642uatom,
channel-342,8378,25115057,2025-04-03T05:42:27.490018,25115065.0,2025-04-03T05:43:13.834480,8.0,592uatom,
channel-141,4401716,25115053,2025-04-03T05:42:03.051267,25115055.0,2025-04-03T05:42:15.306142,2.0,698uatom,
channel-141,4401715,25115045,2025-04-03T05:41:17.053990,25115048.0,2025-04-03T05:41:31.621729,3.0,2502uatom,
channel-141,4401714,25115042,2025-04-03T05:40:58.669436,25115044.0,2025-04-03T05:41:11.014181,2.0,416uatom,
channel-141,4401713,25115037,2025-04-03T05:40:28.501271,25115039.0,2025-04-03T05:40:40.565879,2.0,698uatom,
channel-141,4401712,25115036,2025-04-03T05:40:22.371378,25115039.0,2025-04-03T05:40:40.565879,3.0,2445uatom,
channel-141,4401711,25115027,2025-04-03T05:39:33.779561,25115029.0,2025-04-03T05:39:46.068146,2.0,711uatom,
channel-569,345208,25115025,2025-04-03T05:39:21.700871,25115028.0,2025-04-03T05:39:39.854740,3.0,682uatom,
channel-141,4401710,25115025,2025-04-03T05:39:21.700871,25115027.0,2025-04-03T05:39:33.779561,2.0,682uatom,
channel-569,345207,25115015,2025-04-03T05:38:21.542367,25115018.0,2025-04-03T05:38:39.882319,3.0,1787uatom,
channel-141,4401709,25115008,2025-04-03T05:37:42.523884,25115010.0,2025-04-03T05:37:54.558942,2.0,695uatom,
channel-141,4401708,25114999,2025-04-03T05:36:49.549771,25115001.0,2025-04-03T05:37:01.686095,2.0,637uatom,
channel-141,4401707,25114992,2025-04-03T05:36:05.644511,25114994.0,2025-04-03T05:36:18.178543,2.0,2070uatom,
channel-141,4401706,25114990,2025-04-03T05:35:53.722207,25114992.0,2025-04-03T05:36:05.644511,2.0,415uatom,
channel-141,4401705,25114986,2025-04-03T05:35:29.313880,25114988.0,2025-04-03T05:35:41.591253,2.0,2170uatom,
channel-141,4401704,25114984,2025-04-03T05:35:16.978343,25114986.0,2025-04-03T05:35:29.313880,2.0,1873uatom,
channel-141,4401703,25114980,2025-04-03T05:34:58.531376,25114983.0,2025-04-03T05:35:10.829888,3.0,618uatom,
channel-141,4401702,25114977,2025-04-03T05:34:40.326171,25114981.0,2025-04-03T05:35:00.661161,4.0,637uatom,
channel-141,4401701,25114967,2025-04-03T05:33:39.672165,25114969.0,2025-04-03T05:33:51.636274,2.0,485uatom,
channel-141,4401700,25114960,2025-04-03T05:32:57.546436,25114963.0,2025-04-03T05:33:15.611291,3.0,464uatom,
channel-141,4401699,25114953,2025-04-03T05:32:19.449505,25114955.0,2025-04-03T05:32:31.364721,2.0,1575uatom,
channel-569,345206,25114945,2025-04-03T05:31:34.154162,25114947.0,2025-04-03T05:31:46.521340,2.0,1778uatom,
channel-220,115839,25114928,2025-04-03T05:29:55.777157,25114930.0,2025-04-03T05:30:07.941712,2.0,636uatom,
channel-141,4401698,25114906,2025-04-03T05:27:48.129243,25114908.0,2025-04-03T05:27:58.179647,2.0,398uatom,
channel-141,4401697,25114893,2025-04-03T05:26:29.464305,25114895.0,2025-04-03T05:26:41.289583,2.0,642uatom,
channel-940,1402,25114884,2025-04-03T05:25:34.165203,25114888.0,2025-04-03T05:25:59.385961,4.0,595uatom,
channel-569,345205,25114879,2025-04-03T05:25:08.354065,25114882.0,2025-04-03T05:25:20.495576,3.0,2726uatom,
channel-391,389244,25114876,2025-04-03T05:24:49.972339,25114879.0,2025-04-03T05:25:08.354065,3.0,596uatom,
channel-241,42058,25114870,2025-04-03T05:24:13.308093,25114873.0,2025-04-03T05:24:31.767724,3.0,586uatom,
channel-141,4401696,25114842,2025-04-03T05:21:29.630718,25114844.0,2025-04-03T05:21:41.768262,2.0,2300uatom,
channel-141,4401695,25114809,2025-04-03T05:18:16.396411,25114811.0,2025-04-03T05:18:28.740912,2.0,2287uatom,
channel-141,4401694,25114788,2025-04-03T05:16:13.922912,25114790.0,2025-04-03T05:16:26.412723,2.0,637uatom,
channel-141,4401693,25114777,2025-04-03T05:15:16.390457,25114780.0,2025-04-03T05:15:30.631470,3.0,2291uatom,
channel-141,4401692,25114769,2025-04-03T05:14:27.519432,25114771.0,2025-04-03T05:14:40.054485,2.0,3624uatom,
channel-339,16330,25114768,2025-04-03T05:14:20.213823,25114770.0,2025-04-03T05:14:33.532046,2.0,2649uatom,
channel-141,4401691,25114754,2025-04-03T05:13:00.494736,25114756.0,2025-04-03T05:13:10.430735,2.0,638uatom,
channel-1266,44787,25114749,2025-04-03T05:12:30.151520,25114752.0,2025-04-03T05:12:48.304105,3.0,2087uatom,
channel-141,4401690,25114748,2025-04-03T05:12:28.106985,25114750.0,2025-04-03T05:12:36.119803,2.0,642uatom,
channel-141,4401689,25114747,2025-04-03T05:12:22.036026,25114749.0,2025-04-03T05:12:30.151520,2.0,636uatom,
channel-141,4401688,25114742,2025-04-03T05:11:51.378939,25114745.0,2025-04-03T05:12:09.830698,3.0,2436uatom,
channel-141,4401687,25114741,2025-04-03T05:11:45.342684,25114744.0,2025-04-03T05:12:03.560065,3.0,364uatom,
channel-141,4401686,25114737,2025-04-03T05:11:20.783639,25114739.0,2025-04-03T05:11:33.169899,2.0,638uatom,
channel-569,345204,25114732,2025-04-03T05:10:50.064217,25114735.0,2025-04-03T05:11:08.502988,3.0,487uatom,
channel-141,4401685,25114719,2025-04-03T05:09:33.951244,25114721.0,2025-04-03T05:09:46.028093,2.0,394uatom,
channel-141,4401684,25114714,2025-04-03T05:09:07.319982,25114716.0,2025-04-03T05:09:15.622982,2.0,2709uatom,
channel-141,4401683,25114710,2025-04-03T05:08:41.558492,25114712.0,2025-04-03T05:08:53.752941,2.0,3721uatom,
channel-141,4401682,25114707,2025-04-03T05:08:23.094680,25114709.0,2025-04-03T05:08:35.394635,2.0,642uatom,
channel-141,4401680,25114700,2025-04-03T05:07:48.810856,25114703.0,2025-04-03T05:08:03.215967,3.0,2922uatom,
channel-141,4401681,25114700,2025-04-03T05:07:48.810856,25114703.0,2025-04-03T05:08:03.215967,3.0,2922uatom,
channel-141,4401679,25114694,2025-04-03T05:07:12.607263,25114696.0,2025-04-03T05:07:24.753109,2.0,2137uatom,
channel-141,4401678,25114692,2025-04-03T05:07:00.367775,25114694.0,2025-04-03T05:07:12.607263,2.0,2445uatom,
channel-141,4401677,25114638,2025-04-03T05:01:45.793762,25114640.0,2025-04-03T05:01:57.957121,2.0,695uatom,
channel-1266,44786,25114632,2025-04-03T05:01:09.537261,25114635.0,2025-04-03T05:01:27.628605,3.0,585uatom,
channel-141,4401676,25114599,2025-04-03T04:57:57.034351,25114601.0,2025-04-03T04:58:09.366499,2.0,397uatom,
channel-141,4401675,25114571,2025-04-03T04:55:14.151547,25114573.0,2025-04-03T04:55:26.405191,2.0,2932uatom,
