channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4108754,32878731,2025-04-04T00:19:14.685330,32878744.0,2025-04-04T00:19:29.997613,13.0,,
channel-782,312094,32878709,2025-04-04T00:18:48.560142,32878713.0,2025-04-04T00:18:52.980805,4.0,,
channel-21113,26703,32878704,2025-04-04T00:18:42.724481,32878710.0,2025-04-04T00:18:49.609939,6.0,,
channel-6994,1355960,32878677,2025-04-04T00:18:06.128732,32878687.0,2025-04-04T00:18:18.254228,10.0,,
channel-750,745601,32878673,2025-04-04T00:18:00.217365,32878677.0,2025-04-04T00:18:06.128732,4.0,,
channel-782,312093,32878652,2025-04-04T00:17:36.370718,32878657.0,2025-04-04T00:17:42.029993,5.0,,
channel-85077,97408,32878638,2025-04-04T00:17:20.806656,32878649.0,2025-04-04T00:17:32.855468,11.0,,
channel-750,745600,32878627,2025-04-04T00:17:06.495850,32878631.0,2025-04-04T00:17:12.400490,4.0,,
channel-1,417714,32878619,2025-04-04T00:16:56.385928,32878628.0,2025-04-04T00:17:07.565269,9.0,,
channel-0,4108753,32878602,2025-04-04T00:16:31.989903,32878612.0,2025-04-04T00:16:44.126860,10.0,,
channel-1,417713,32878583,2025-04-04T00:16:08.936987,32878596.0,2025-04-04T00:16:25.351774,13.0,,
channel-874,304827,32878572,2025-04-04T00:15:55.458357,32878595.0,2025-04-04T00:16:24.013300,23.0,,
channel-0,4108752,32878560,2025-04-04T00:15:40.824448,32878571.0,2025-04-04T00:15:54.283560,11.0,,
channel-6994,1355959,32878525,2025-04-04T00:15:00.632725,32878537.0,2025-04-04T00:15:15.083120,12.0,,
channel-874,304826,32878523,2025-04-04T00:14:54.262476,32878530.0,2025-04-04T00:15:06.193068,7.0,,
channel-208,1517373,32878498,2025-04-04T00:14:24.941881,32878507.0,2025-04-04T00:14:36.309260,9.0,,
channel-98451,1136,32878486,2025-04-04T00:14:10.984727,32878499.0,2025-04-04T00:14:26.019520,13.0,,
channel-113,302687,32878458,2025-04-04T00:13:35.200251,,,,,
channel-1429,143545,32878438,2025-04-04T00:13:11.537653,32878447.0,2025-04-04T00:13:22.687053,9.0,,
channel-75,856448,32878438,2025-04-04T00:13:11.537653,32878443.0,2025-04-04T00:13:17.235878,5.0,,
channel-5,186965,32878406,2025-04-04T00:12:30.010188,32878414.0,2025-04-04T00:12:39.324504,8.0,,
channel-0,4108751,32878395,2025-04-04T00:12:16.762048,32878403.0,2025-04-04T00:12:25.871839,8.0,,
channel-88,471338,32878379,2025-04-04T00:11:57.766797,32878398.0,2025-04-04T00:12:20.077219,19.0,,
channel-232,49900,32878362,2025-04-04T00:11:36.783631,32878372.0,2025-04-04T00:11:48.843840,10.0,,
channel-750,745599,32878354,2025-04-04T00:11:27.960485,32878360.0,2025-04-04T00:11:34.483495,6.0,,
channel-1,417712,32878343,2025-04-04T00:11:11.777590,32878357.0,2025-04-04T00:11:31.314074,14.0,,
channel-0,4108750,32878301,2025-04-04T00:10:20.540090,32878312.0,2025-04-04T00:10:34.186158,11.0,,
channel-85486,3460,32878300,2025-04-04T00:10:19.509811,32878334.0,2025-04-04T00:11:00.620946,34.0,,
channel-1,417711,32878275,2025-04-04T00:09:48.391346,32878345.0,2025-04-04T00:11:18.219594,70.0,,
channel-0,4108749,32878265,2025-04-04T00:09:36.949120,32878275.0,2025-04-04T00:09:48.391346,10.0,,
channel-6994,1355958,32878224,2025-04-04T00:08:44.890248,32878238.0,2025-04-04T00:09:01.221984,14.0,,
channel-208,1517372,32878206,2025-04-04T00:08:20.076639,32878217.0,2025-04-04T00:08:32.581372,11.0,,
channel-89298,19857,32878181,2025-04-04T00:07:49.053573,32878195.0,2025-04-04T00:08:05.560583,14.0,,
channel-72,519109,32878180,2025-04-04T00:07:47.789581,,,,,
channel-85077,97407,32878148,2025-04-04T00:07:02.613009,32878156.0,2025-04-04T00:07:15.639934,8.0,,
channel-199,138137,32878148,2025-04-04T00:07:02.613009,32878158.0,2025-04-04T00:07:18.094522,10.0,,
channel-208,1517371,32878116,2025-04-04T00:06:25.649760,32878130.0,2025-04-04T00:06:41.089718,14.0,,
channel-15464,2918,32878112,2025-04-04T00:06:21.201966,32878132.0,2025-04-04T00:06:44.247636,20.0,,
channel-750,745598,32878110,2025-04-04T00:06:18.877480,32878122.0,2025-04-04T00:06:32.625290,12.0,,
channel-19774,351843,32878098,2025-04-04T00:06:02.868439,32878110.0,2025-04-04T00:06:18.877480,12.0,,
channel-0,4108748,32878091,2025-04-04T00:05:55.277355,32878101.0,2025-04-04T00:06:07.558934,10.0,,
channel-20082,10400,32878086,2025-04-04T00:05:49.594751,32878096.0,2025-04-04T00:06:00.719640,10.0,,
channel-750,745597,32878080,2025-04-04T00:05:42.954714,32878091.0,2025-04-04T00:05:55.277355,11.0,,
channel-750,745595,32878079,2025-04-04T00:05:41.668170,32878091.0,2025-04-04T00:05:55.277355,12.0,,
channel-122,680471,32878079,2025-04-04T00:05:41.668170,32878083.0,2025-04-04T00:05:46.206499,4.0,,
channel-750,745596,32878079,2025-04-04T00:05:41.668170,32878092.0,2025-04-04T00:05:56.251451,13.0,,
channel-750,745594,32878069,2025-04-04T00:05:26.165215,32878079.0,2025-04-04T00:05:41.668170,10.0,,
channel-0,4108747,32878045,2025-04-04T00:04:55.905534,32878054.0,2025-04-04T00:05:07.284174,9.0,,
channel-0,4108746,32878042,2025-04-04T00:04:52.153339,32878052.0,2025-04-04T00:05:03.784966,10.0,,
channel-0,4108745,32878039,2025-04-04T00:04:48.587174,32878046.0,2025-04-04T00:04:57.087030,7.0,,
channel-21113,26702,32878027,2025-04-04T00:04:33.929070,32878035.0,2025-04-04T00:04:44.116740,8.0,,
channel-184,138781,32878027,2025-04-04T00:04:33.929070,32878036.0,2025-04-04T00:04:45.284545,9.0,,
channel-85077,97406,32878025,2025-04-04T00:04:31.748149,32878032.0,2025-04-04T00:04:40.635118,7.0,,
channel-75,856447,32878024,2025-04-04T00:04:30.585056,32878032.0,2025-04-04T00:04:40.635118,8.0,,
channel-326,550615,32878023,2025-04-04T00:04:29.328647,32878031.0,2025-04-04T00:04:39.617712,8.0,,
channel-21113,26701,32878022,2025-04-04T00:04:28.346721,32878029.0,2025-04-04T00:04:36.808781,7.0,,
channel-750,745593,32878019,2025-04-04T00:04:24.874562,32878036.0,2025-04-04T00:04:45.284545,17.0,,
channel-6994,1355957,32878019,2025-04-04T00:04:24.874562,32878030.0,2025-04-04T00:04:38.344519,11.0,,
channel-0,4108744,32878004,2025-04-04T00:04:04.734001,32878015.0,2025-04-04T00:04:19.267563,11.0,,
channel-0,4108743,32877997,2025-04-04T00:03:56.104581,32878005.0,2025-04-04T00:04:07.044886,8.0,,
channel-89321,23235,32877970,2025-04-04T00:03:19.741417,32877987.0,2025-04-04T00:03:38.828646,17.0,,
channel-122,680470,32877969,2025-04-04T00:03:18.646350,32877973.0,2025-04-04T00:03:23.307445,4.0,,
channel-73755,6589,32877968,2025-04-04T00:03:17.486381,32877974.0,2025-04-04T00:03:24.414307,6.0,,
channel-0,4108742,32877951,2025-04-04T00:02:56.840589,32877959.0,2025-04-04T00:03:07.561351,8.0,,
channel-88,471337,32877920,2025-04-04T00:02:21.079763,32877936.0,2025-04-04T00:02:38.974063,16.0,,
channel-750,745592,32877916,2025-04-04T00:02:16.545198,32877921.0,2025-04-04T00:02:22.324093,5.0,,
channel-6994,1355956,32877900,2025-04-04T00:01:56.346671,32877912.0,2025-04-04T00:02:12.068223,12.0,,
channel-85077,97405,32877894,2025-04-04T00:01:48.135100,32877901.0,2025-04-04T00:01:57.582099,7.0,,
channel-750,745591,32877890,2025-04-04T00:01:43.513987,32877896.0,2025-04-04T00:01:50.312577,6.0,,
channel-0,4108741,32877876,2025-04-04T00:01:27.217709,32877890.0,2025-04-04T00:01:43.513987,14.0,,
channel-750,745590,32877874,2025-04-04T00:01:24.934277,32877879.0,2025-04-04T00:01:30.367216,5.0,,
channel-750,745589,32877867,2025-04-04T00:01:17.236731,32877872.0,2025-04-04T00:01:22.774293,5.0,,
channel-750,745588,32877860,2025-04-04T00:01:08.384952,32877865.0,2025-04-04T00:01:15.116310,5.0,,
channel-750,745587,32877853,2025-04-04T00:01:00.856144,32877858.0,2025-04-04T00:01:06.222631,5.0,,
channel-6994,1355955,32877852,2025-04-04T00:00:59.766904,32877868.0,2025-04-04T00:01:18.349024,16.0,,
channel-113,302686,32877842,2025-04-04T00:00:48.160478,32877856.0,2025-04-04T00:01:04.018466,14.0,,
channel-750,745586,32877838,2025-04-04T00:00:43.948866,32877843.0,2025-04-04T00:00:49.472048,5.0,,
channel-0,4108740,32877834,2025-04-04T00:00:38.561011,32877847.0,2025-04-04T00:00:54.223110,13.0,,
channel-750,745585,32877822,2025-04-04T00:00:25.078009,32877828.0,2025-04-04T00:00:31.955189,6.0,,
channel-85486,3459,32877820,2025-04-04T00:00:21.798126,32877860.0,2025-04-04T00:01:08.384952,40.0,,
channel-750,745584,32877815,2025-04-04T00:00:16.280895,32877820.0,2025-04-04T00:00:21.798126,5.0,,
channel-750,745583,32877810,2025-04-04T00:00:04.940042,32877813.0,2025-04-04T00:00:13.662443,3.0,,
channel-6994,1355954,32877793,2025-04-03T23:59:43.720199,32877807.0,2025-04-04T00:00:00.467925,14.0,,
channel-0,4108739,32877790,2025-04-03T23:59:40.261940,32877802.0,2025-04-03T23:59:53.881121,12.0,,
channel-783,108203,32877732,2025-04-03T23:58:28.619108,32877738.0,2025-04-03T23:58:36.798054,6.0,,
channel-0,4108738,32877731,2025-04-03T23:58:27.593765,32877741.0,2025-04-03T23:58:40.255439,10.0,,
channel-320,121837,32877685,2025-04-03T23:57:28.169110,32877696.0,2025-04-03T23:57:40.291433,11.0,,
channel-874,304825,32877639,2025-04-03T23:56:31.897410,32877645.0,2025-04-03T23:56:39.551332,6.0,,
channel-122,680469,32877635,2025-04-03T23:56:27.406424,32877639.0,2025-04-03T23:56:31.897410,4.0,,
channel-6994,1355953,32877626,2025-04-03T23:56:12.970493,32877634.0,2025-04-03T23:56:26.377461,8.0,,
channel-6787,170609,32877613,2025-04-03T23:55:56.994954,32877617.0,2025-04-03T23:56:01.532659,4.0,,
channel-1,417710,32877612,2025-04-03T23:55:55.744860,32877621.0,2025-04-03T23:56:06.053451,9.0,,
channel-208,1517370,32877602,2025-04-03T23:55:43.780513,32877615.0,2025-04-03T23:55:59.335844,13.0,,
channel-750,745582,32877555,2025-04-03T23:54:48.854233,32877560.0,2025-04-03T23:54:54.302704,5.0,,
channel-0,4108737,32877543,2025-04-03T23:54:29.647329,32877550.0,2025-04-03T23:54:42.024579,7.0,,
channel-208,1517369,32877538,2025-04-03T23:54:24.199898,32877547.0,2025-04-03T23:54:38.415689,9.0,,
channel-750,745581,32877534,2025-04-03T23:54:19.568528,32877539.0,2025-04-03T23:54:25.175461,5.0,,
channel-85077,97404,32877531,2025-04-03T23:54:13.056719,32877536.0,2025-04-03T23:54:22.010709,5.0,,
channel-0,4108736,32877525,2025-04-03T23:54:04.789504,32877533.0,2025-04-03T23:54:15.113855,8.0,,
channel-6994,1355952,32877523,2025-04-03T23:54:02.659793,32877534.0,2025-04-03T23:54:19.568528,11.0,,
channel-85077,97403,32877502,2025-04-03T23:53:36.671366,32877516.0,2025-04-03T23:53:54.554036,14.0,,
channel-85077,97402,32877501,2025-04-03T23:53:35.630895,32877510.0,2025-04-03T23:53:48.114013,9.0,,
channel-85077,97401,32877495,2025-04-03T23:53:28.791592,32877502.0,2025-04-03T23:53:36.671366,7.0,,
channel-750,745580,32877474,2025-04-03T23:53:04.294015,32877478.0,2025-04-03T23:53:09.745054,4.0,,
channel-874,304824,32877472,2025-04-03T23:53:02.047796,32877477.0,2025-04-03T23:53:08.731420,5.0,,
channel-6994,1355951,32877442,2025-04-03T23:52:23.289328,32877456.0,2025-04-03T23:52:39.940283,14.0,,
channel-1,417709,32877442,2025-04-03T23:52:23.289328,32877456.0,2025-04-03T23:52:39.940283,14.0,,
channel-750,745579,32877437,2025-04-03T23:52:17.691567,32877449.0,2025-04-03T23:52:31.296839,12.0,,
channel-0,4108735,32877407,2025-04-03T23:51:42.424501,32877422.0,2025-04-03T23:51:59.116164,15.0,,
channel-0,4108734,32877406,2025-04-03T23:51:41.413980,32877416.0,2025-04-03T23:51:52.400548,10.0,,
channel-0,4108733,32877398,2025-04-03T23:51:31.453233,32877405.0,2025-04-03T23:51:39.302663,7.0,,
channel-750,745578,32877388,2025-04-03T23:51:19.093523,32877399.0,2025-04-03T23:51:32.587613,11.0,,
channel-1,417708,32877387,2025-04-03T23:51:17.779233,32877400.0,2025-04-03T23:51:33.625685,13.0,,
channel-6994,1355950,32877378,2025-04-03T23:51:06.460559,32877388.0,2025-04-03T23:51:19.093523,10.0,,
channel-0,4108732,32877365,2025-04-03T23:50:48.592543,32877378.0,2025-04-03T23:51:06.460559,13.0,,
channel-15464,2917,32877347,2025-04-03T23:50:29.153231,32877364.0,2025-04-03T23:50:47.584840,17.0,,
channel-85486,3458,32877344,2025-04-03T23:50:25.562497,32877385.0,2025-04-03T23:51:15.732049,41.0,,
channel-750,745577,32877333,2025-04-03T23:50:12.109671,32877345.0,2025-04-03T23:50:26.881188,12.0,,
channel-85077,97400,32877333,2025-04-03T23:50:12.109671,32877344.0,2025-04-03T23:50:25.562497,11.0,,
channel-6994,1355949,32877332,2025-04-03T23:50:10.990598,32877346.0,2025-04-03T23:50:28.095022,14.0,,
channel-122,680468,32877314,2025-04-03T23:49:45.995688,32877318.0,2025-04-03T23:49:51.538558,4.0,,
channel-6994,1355948,32877312,2025-04-03T23:49:43.819571,32877321.0,2025-04-03T23:49:54.729953,9.0,,
channel-1,417707,32877305,2025-04-03T23:49:34.834028,32877320.0,2025-04-03T23:49:53.682028,15.0,,
channel-208,1517368,32877301,2025-04-03T23:49:30.556576,32877314.0,2025-04-03T23:49:45.995688,13.0,,
channel-750,745576,32877293,2025-04-03T23:49:21.684198,32877315.0,2025-04-03T23:49:48.068233,22.0,,
channel-6994,1355947,32877289,2025-04-03T23:49:14.085129,32877298.0,2025-04-03T23:49:27.137937,9.0,,
channel-750,745575,32877284,2025-04-03T23:49:07.042683,32877291.0,2025-04-03T23:49:16.319055,7.0,,
channel-0,4108731,32877283,2025-04-03T23:49:05.897312,32877291.0,2025-04-03T23:49:16.319055,8.0,,
channel-19774,351842,32877279,2025-04-03T23:49:01.576817,32877291.0,2025-04-03T23:49:16.319055,12.0,,
channel-750,745574,32877274,2025-04-03T23:48:50.431231,32877278.0,2025-04-03T23:48:59.272689,4.0,,
channel-750,745573,32877272,2025-04-03T23:48:48.072515,32877291.0,2025-04-03T23:49:16.319055,19.0,,
channel-1575,16275,32877272,2025-04-03T23:48:48.072515,32877278.0,2025-04-03T23:48:59.272689,6.0,,
channel-750,745572,32877270,2025-04-03T23:48:45.673318,32877274.0,2025-04-03T23:48:50.431231,4.0,,
channel-19774,351841,32877268,2025-04-03T23:48:42.978120,32877276.0,2025-04-03T23:48:56.733554,8.0,,
channel-326,550614,32877267,2025-04-03T23:48:41.736432,32877272.0,2025-04-03T23:48:48.072515,5.0,,
channel-750,745571,32877266,2025-04-03T23:48:40.596545,32877278.0,2025-04-03T23:48:59.272689,12.0,,
channel-750,745570,32877261,2025-04-03T23:48:34.185882,32877289.0,2025-04-03T23:49:14.085129,28.0,,
channel-85077,97399,32877254,2025-04-03T23:48:26.142849,32877264.0,2025-04-03T23:48:38.425514,10.0,,
channel-750,745569,32877222,2025-04-03T23:47:47.354819,32877228.0,2025-04-03T23:47:55.473927,6.0,,
channel-208,1517367,32877219,2025-04-03T23:47:43.987576,32877229.0,2025-04-03T23:47:56.726898,10.0,,
channel-85077,97397,32877197,2025-04-03T23:47:17.541281,32877205.0,2025-04-03T23:47:26.294566,8.0,,
channel-85077,97398,32877197,2025-04-03T23:47:17.541281,32877205.0,2025-04-03T23:47:26.294566,8.0,,
channel-0,4108730,32877190,2025-04-03T23:47:10.025325,32877202.0,2025-04-03T23:47:23.022772,12.0,,
channel-85077,97396,32877186,2025-04-03T23:47:04.028252,32877194.0,2025-04-03T23:47:14.315282,8.0,,
channel-0,4108729,32877170,2025-04-03T23:46:44.187636,32877202.0,2025-04-03T23:47:23.022772,32.0,,
channel-6994,1355946,32877131,2025-04-03T23:45:57.412136,32877142.0,2025-04-03T23:46:09.695266,11.0,,
channel-0,4108728,32877126,2025-04-03T23:45:52.128764,32877141.0,2025-04-03T23:46:08.334920,15.0,,
channel-0,4108727,32877119,2025-04-03T23:45:44.162038,32877149.0,2025-04-03T23:46:19.957586,30.0,,
channel-750,745568,32877117,2025-04-03T23:45:41.857863,32877127.0,2025-04-03T23:45:53.139447,10.0,,
channel-522,41117,32877101,2025-04-03T23:45:18.544802,32877112.0,2025-04-03T23:45:36.284218,11.0,,
channel-750,745567,32877101,2025-04-03T23:45:18.544802,32877107.0,2025-04-03T23:45:29.320305,6.0,,
channel-72,519108,32877078,2025-04-03T23:44:50.879638,,,,,
channel-750,745566,32877067,2025-04-03T23:44:38.542410,32877072.0,2025-04-03T23:44:43.925641,5.0,,
channel-0,4108726,32877048,2025-04-03T23:44:13.880962,32877058.0,2025-04-03T23:44:25.294190,10.0,,
channel-522,41116,32877048,2025-04-03T23:44:13.880962,32877058.0,2025-04-03T23:44:25.294190,10.0,,
channel-750,745565,32877033,2025-04-03T23:43:55.562820,32877050.0,2025-04-03T23:44:16.136065,17.0,,
channel-0,4108725,32877004,2025-04-03T23:43:15.176619,32877013.0,2025-04-03T23:43:29.495571,9.0,,
channel-750,745564,32877002,2025-04-03T23:43:12.092898,32877012.0,2025-04-03T23:43:28.233112,10.0,,
channel-1,417706,32876998,2025-04-03T23:43:07.616255,32877011.0,2025-04-03T23:43:22.910608,13.0,,
channel-6994,1355945,32876986,2025-04-03T23:42:51.177568,32876998.0,2025-04-03T23:43:07.616255,12.0,,
channel-750,745563,32876970,2025-04-03T23:42:32.471430,32876988.0,2025-04-03T23:42:53.440369,18.0,,
channel-522,41115,32876960,2025-04-03T23:42:21.005879,32876978.0,2025-04-03T23:42:41.323959,18.0,,
channel-85077,97395,32876925,2025-04-03T23:41:38.429680,32876932.0,2025-04-03T23:41:47.399916,7.0,,
channel-6994,1355944,32876919,2025-04-03T23:41:27.359731,32876932.0,2025-04-03T23:41:47.399916,13.0,,
channel-0,4108724,32876903,2025-04-03T23:41:08.350751,32876913.0,2025-04-03T23:41:20.643082,10.0,,
channel-94814,5437,32876903,2025-04-03T23:41:08.350751,32876913.0,2025-04-03T23:41:20.643082,10.0,,
channel-0,4108723,32876894,2025-04-03T23:40:56.004257,32876903.0,2025-04-03T23:41:08.350751,9.0,,
channel-94814,5436,32876888,2025-04-03T23:40:49.194183,32876908.0,2025-04-03T23:41:14.973927,20.0,,
channel-94814,5435,32876873,2025-04-03T23:40:31.565637,32876885.0,2025-04-03T23:40:45.762013,12.0,,
channel-85486,3457,32876862,2025-04-03T23:40:19.483366,32876899.0,2025-04-03T23:41:02.647566,37.0,,
channel-522,41114,32876859,2025-04-03T23:40:15.934582,32876875.0,2025-04-03T23:40:33.534512,16.0,,
channel-94814,5434,32876858,2025-04-03T23:40:14.888838,32876870.0,2025-04-03T23:40:28.395677,12.0,,
channel-0,4108722,32876856,2025-04-03T23:40:12.608558,32876869.0,2025-04-03T23:40:27.356002,13.0,,
channel-208,1517366,32876853,2025-04-03T23:40:08.104901,32876864.0,2025-04-03T23:40:21.582673,11.0,,
channel-94814,5433,32876843,2025-04-03T23:39:56.822881,32876854.0,2025-04-03T23:40:10.376194,11.0,,
channel-94814,5432,32876833,2025-04-03T23:39:38.158969,32876840.0,2025-04-03T23:39:49.811208,7.0,,
channel-122,680467,32876829,2025-04-03T23:39:33.710570,32876833.0,2025-04-03T23:39:38.158969,4.0,,
channel-6994,1355943,32876824,2025-04-03T23:39:28.007033,32876835.0,2025-04-03T23:39:40.342299,11.0,,
channel-492,37972,32876798,2025-04-03T23:38:56.491625,32876806.0,2025-04-03T23:39:07.765342,8.0,,
channel-143,131719,32876788,2025-04-03T23:38:44.560557,32876801.0,2025-04-03T23:38:59.891756,13.0,,
channel-94814,5431,32876786,2025-04-03T23:38:42.399447,32876798.0,2025-04-03T23:38:56.491625,12.0,,
channel-85077,97394,32876773,2025-04-03T23:38:27.087991,32876781.0,2025-04-03T23:38:36.944359,8.0,,
channel-94814,5430,32876770,2025-04-03T23:38:23.755706,32876783.0,2025-04-03T23:38:38.965846,13.0,,
channel-6994,1355942,32876769,2025-04-03T23:38:22.635378,32876778.0,2025-04-03T23:38:33.702306,9.0,,
channel-0,4108721,32876758,2025-04-03T23:38:07.595660,32876772.0,2025-04-03T23:38:25.953604,14.0,,
channel-94814,5429,32876756,2025-04-03T23:38:05.296537,32876763.0,2025-04-03T23:38:15.533901,7.0,,
channel-492,37971,32876753,2025-04-03T23:38:02.000249,32876806.0,2025-04-03T23:39:07.765342,53.0,,
channel-94814,5428,32876745,2025-04-03T23:37:48.859856,32876755.0,2025-04-03T23:38:04.130567,10.0,,
channel-94814,5427,32876727,2025-04-03T23:37:28.541103,32876736.0,2025-04-03T23:37:38.842780,9.0,,
channel-412,67151,32876705,2025-04-03T23:37:01.845349,32876714.0,2025-04-03T23:37:14.302486,9.0,,
channel-750,745562,32876684,2025-04-03T23:36:34.824716,32876689.0,2025-04-03T23:36:40.428074,5.0,,
channel-1,417705,32876672,2025-04-03T23:36:21.792480,32876687.0,2025-04-03T23:36:38.229557,15.0,,
channel-0,4108720,32876661,2025-04-03T23:36:08.029909,32876674.0,2025-04-03T23:36:23.859306,13.0,,
channel-6994,1355941,32876656,2025-04-03T23:36:02.542317,32876664.0,2025-04-03T23:36:12.629198,8.0,,
channel-0,4108719,32876642,2025-04-03T23:35:40.799289,32876651.0,2025-04-03T23:35:52.906803,9.0,,
channel-0,4108718,32876641,2025-04-03T23:35:39.645361,32876651.0,2025-04-03T23:35:52.906803,10.0,,
channel-85077,97393,32876634,2025-04-03T23:35:31.699743,32876644.0,2025-04-03T23:35:43.742246,10.0,,
channel-4,169866,32876631,2025-04-03T23:35:28.241545,32876642.0,2025-04-03T23:35:40.799289,11.0,,
channel-0,4108717,32876614,2025-04-03T23:35:07.555913,32876623.0,2025-04-03T23:35:19.278859,9.0,,
channel-8945,18055,32876576,2025-04-03T23:34:19.763999,32876603.0,2025-04-03T23:34:54.067698,27.0,,
channel-95,331809,32876560,2025-04-03T23:33:56.201337,32876579.0,2025-04-03T23:34:22.985463,19.0,,
channel-0,4108716,32876556,2025-04-03T23:33:51.932990,32876564.0,2025-04-03T23:34:05.260484,8.0,,
channel-6994,1355940,32876535,2025-04-03T23:33:28.242048,32876546.0,2025-04-03T23:33:40.620884,11.0,,
channel-750,745561,32876531,2025-04-03T23:33:23.907293,32876552.0,2025-04-03T23:33:47.409557,21.0,,
channel-0,4108715,32876504,2025-04-03T23:32:51.131260,32876515.0,2025-04-03T23:33:03.774004,11.0,,
channel-208,1517365,32876502,2025-04-03T23:32:48.824708,32876512.0,2025-04-03T23:33:00.256991,10.0,,
channel-750,745559,32876501,2025-04-03T23:32:46.700213,32876506.0,2025-04-03T23:32:53.490828,5.0,,
channel-750,745560,32876501,2025-04-03T23:32:46.700213,32876517.0,2025-04-03T23:33:05.930879,16.0,,
channel-750,745558,32876484,2025-04-03T23:32:26.308535,32876488.0,2025-04-03T23:32:30.893693,4.0,,
channel-251,87711,32876483,2025-04-03T23:32:25.213966,32876495.0,2025-04-03T23:32:38.585738,12.0,,
channel-326,550613,32876462,2025-04-03T23:31:56.867015,32876468.0,2025-04-03T23:32:03.722040,6.0,,
channel-199,138136,32876388,2025-04-03T23:30:29.533797,32876399.0,2025-04-03T23:30:41.707734,11.0,,
channel-85486,3456,32876386,2025-04-03T23:30:23.140679,32876419.0,2025-04-03T23:31:06.539835,33.0,,
channel-199,138135,32876367,2025-04-03T23:29:59.550279,32876378.0,2025-04-03T23:30:13.603946,11.0,,
channel-98416,1231,32876363,2025-04-03T23:29:51.824449,32876372.0,2025-04-03T23:30:05.237962,9.0,,
channel-4,169865,32876342,2025-04-03T23:29:28.785268,32876355.0,2025-04-03T23:29:43.055116,13.0,,
channel-2494,34258,32876332,2025-04-03T23:29:16.605608,32876344.0,2025-04-03T23:29:31.124645,12.0,,
channel-4,169864,32876317,2025-04-03T23:28:58.364752,32876329.0,2025-04-03T23:29:13.312996,12.0,,
channel-750,745557,32876309,2025-04-03T23:28:49.600170,32876326.0,2025-04-03T23:29:08.628361,17.0,,
channel-19774,351840,32876295,2025-04-03T23:28:28.679539,32876304.0,2025-04-03T23:28:42.778776,9.0,,
channel-750,745556,32876262,2025-04-03T23:27:49.355034,32876267.0,2025-04-03T23:27:54.900664,5.0,,
channel-5,186964,32876246,2025-04-03T23:27:30.733294,32876258.0,2025-04-03T23:27:44.855155,12.0,,
channel-122,680466,32876245,2025-04-03T23:27:28.932456,32876249.0,2025-04-03T23:27:34.223732,4.0,,
channel-5,186963,32876233,2025-04-03T23:27:12.979658,32876242.0,2025-04-03T23:27:24.653013,9.0,,
channel-5,186962,32876220,2025-04-03T23:26:54.679272,32876232.0,2025-04-03T23:27:07.678101,12.0,,
channel-750,745555,32876204,2025-04-03T23:26:33.974087,32876209.0,2025-04-03T23:26:41.673257,5.0,,
channel-89321,23234,32876190,2025-04-03T23:26:16.159459,32876195.0,2025-04-03T23:26:23.097667,5.0,,
channel-492,37970,32876156,2025-04-03T23:25:35.200396,32876165.0,2025-04-03T23:25:45.306048,9.0,,
channel-208,1517364,32876124,2025-04-03T23:24:54.176848,32876131.0,2025-04-03T23:25:01.694454,7.0,,
channel-750,745554,32876122,2025-04-03T23:24:52.054089,32876127.0,2025-04-03T23:24:57.420909,5.0,,
channel-75,856446,32876119,2025-04-03T23:24:44.417380,32876128.0,2025-04-03T23:24:58.537046,9.0,,
channel-783,108202,32876100,2025-04-03T23:24:21.817952,32876108.0,2025-04-03T23:24:32.026135,8.0,,
channel-208,1517363,32876062,2025-04-03T23:23:37.510244,32876072.0,2025-04-03T23:23:49.003616,10.0,,
channel-0,4108714,32876041,2025-04-03T23:23:13.561389,32876051.0,2025-04-03T23:23:24.836670,10.0,,
channel-326,550612,32876013,2025-04-03T23:22:35.614363,32876020.0,2025-04-03T23:22:43.249035,7.0,,
channel-208,1517362,32876007,2025-04-03T23:22:28.715831,32876017.0,2025-04-03T23:22:39.886406,10.0,,
channel-98416,1230,32875998,2025-04-03T23:22:17.878877,32876015.0,2025-04-03T23:22:37.744906,17.0,,
channel-1,417704,32875998,2025-04-03T23:22:17.878877,32876024.0,2025-04-03T23:22:47.570518,26.0,,
channel-874,304823,32875974,2025-04-03T23:21:48.689700,32875980.0,2025-04-03T23:21:56.350589,6.0,,
channel-326,550611,32875968,2025-04-03T23:21:41.183440,32875974.0,2025-04-03T23:21:48.689700,6.0,,
channel-122,680465,32875941,2025-04-03T23:21:05.031502,32875944.0,2025-04-03T23:21:14.099437,3.0,,
channel-259,318028,32875941,2025-04-03T23:21:05.031502,32875947.0,2025-04-03T23:21:17.812089,6.0,,
channel-2188,50634,32875925,2025-04-03T23:20:46.717036,32875931.0,2025-04-03T23:20:53.571070,6.0,,
channel-326,550610,32875920,2025-04-03T23:20:41.196741,32875952.0,2025-04-03T23:21:23.256757,32.0,,
channel-492,37969,32875904,2025-04-03T23:20:20.986399,32875911.0,2025-04-03T23:20:30.827646,7.0,,
channel-85486,3455,32875903,2025-04-03T23:20:19.745675,32875946.0,2025-04-03T23:21:16.470310,43.0,,
channel-259,318027,32875901,2025-04-03T23:20:17.504539,32875908.0,2025-04-03T23:20:25.375039,7.0,,
