channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4108903,32886981,2025-04-04T03:12:11.764921,32886991.0,2025-04-04T03:12:26.087397,10.0,,
channel-874,304839,32886980,2025-04-04T03:12:10.621055,32886986.0,2025-04-04T03:12:17.234079,6.0,,
channel-122,680493,32886976,2025-04-04T03:12:01.857085,32886979.0,2025-04-04T03:12:05.319919,3.0,,
channel-169,117783,32886964,2025-04-04T03:11:45.401102,32886985.0,2025-04-04T03:12:16.174460,21.0,,
channel-6994,1356001,32886960,2025-04-04T03:11:39.774283,32886970.0,2025-04-04T03:11:53.077254,10.0,,
channel-874,304838,32886941,2025-04-04T03:11:17.800453,32886947.0,2025-04-04T03:11:24.634425,6.0,,
channel-85077,97445,32886940,2025-04-04T03:11:16.709636,32886949.0,2025-04-04T03:11:26.804525,9.0,,
channel-326,550644,32886921,2025-04-04T03:10:53.389292,32886926.0,2025-04-04T03:11:00.404981,5.0,,
channel-326,550645,32886921,2025-04-04T03:10:53.389292,32886929.0,2025-04-04T03:11:04.164079,8.0,,
channel-326,550646,32886921,2025-04-04T03:10:53.389292,32886928.0,2025-04-04T03:11:02.939099,7.0,,
channel-326,550647,32886921,2025-04-04T03:10:53.389292,32886927.0,2025-04-04T03:11:01.502859,6.0,,
channel-326,550648,32886921,2025-04-04T03:10:53.389292,32886928.0,2025-04-04T03:11:02.939099,7.0,,
channel-326,550649,32886921,2025-04-04T03:10:53.389292,32886929.0,2025-04-04T03:11:04.164079,8.0,,
channel-326,550650,32886921,2025-04-04T03:10:53.389292,32886927.0,2025-04-04T03:11:01.502859,6.0,,
channel-326,550651,32886921,2025-04-04T03:10:53.389292,32886928.0,2025-04-04T03:11:02.939099,7.0,,
channel-6994,1356000,32886901,2025-04-04T03:10:29.961119,32886915.0,2025-04-04T03:10:46.774434,14.0,,
channel-85486,3478,32886896,2025-04-04T03:10:23.272266,32886930.0,2025-04-04T03:11:05.232745,34.0,,
channel-326,550643,32886891,2025-04-04T03:10:17.326591,32886896.0,2025-04-04T03:10:23.272266,5.0,,
channel-750,745719,32886864,2025-04-04T03:09:44.206933,32886869.0,2025-04-04T03:09:49.574939,5.0,,
channel-208,1517443,32886859,2025-04-04T03:09:38.498428,32886871.0,2025-04-04T03:09:51.898305,12.0,,
channel-0,4108902,32886846,2025-04-04T03:09:17.703822,32886855.0,2025-04-04T03:09:30.830574,9.0,,
channel-750,745718,32886836,2025-04-04T03:09:04.176773,32886841.0,2025-04-04T03:09:12.147116,5.0,,
channel-85077,97444,32886836,2025-04-04T03:09:04.176773,32886842.0,2025-04-04T03:09:13.312112,6.0,,
channel-492,37985,32886801,2025-04-04T03:08:21.790986,32886812.0,2025-04-04T03:08:35.470811,11.0,,
channel-85077,97443,32886786,2025-04-04T03:07:59.585096,32886795.0,2025-04-04T03:08:11.017775,9.0,,
channel-6994,1355999,32886774,2025-04-04T03:07:44.460520,32886787.0,2025-04-04T03:08:00.705257,13.0,,
channel-0,4108901,32886763,2025-04-04T03:07:30.450543,32886775.0,2025-04-04T03:07:45.499545,12.0,,
channel-492,37984,32886723,2025-04-04T03:06:41.983742,32886735.0,2025-04-04T03:06:56.575933,12.0,,
channel-6994,1355998,32886709,2025-04-04T03:06:24.196525,32886718.0,2025-04-04T03:06:36.546579,9.0,,
channel-750,745717,32886688,2025-04-04T03:05:58.385585,32886693.0,2025-04-04T03:06:04.154413,5.0,,
channel-208,1517442,32886684,2025-04-04T03:05:54.106126,32886694.0,2025-04-04T03:06:05.351544,10.0,,
channel-492,37983,32886675,2025-04-04T03:05:41.544164,32886684.0,2025-04-04T03:05:54.106126,9.0,,
channel-1,417737,32886668,2025-04-04T03:05:33.428279,32886680.0,2025-04-04T03:05:48.444942,12.0,,
channel-783,108210,32886667,2025-04-04T03:05:32.281028,32886676.0,2025-04-04T03:05:42.705351,9.0,,
channel-874,304837,32886655,2025-04-04T03:05:18.044590,32886661.0,2025-04-04T03:05:24.931898,6.0,,
channel-492,37982,32886629,2025-04-04T03:04:44.944285,32886638.0,2025-04-04T03:04:57.489159,9.0,,
channel-0,4108900,32886622,2025-04-04T03:04:33.080727,32886634.0,2025-04-04T03:04:51.343991,12.0,,
channel-85077,97442,32886616,2025-04-04T03:04:23.168011,32886622.0,2025-04-04T03:04:33.080727,6.0,,
channel-0,4108899,32886613,2025-04-04T03:04:19.842900,32886622.0,2025-04-04T03:04:33.080727,9.0,,
channel-199,138147,32886610,2025-04-04T03:04:16.587333,32886616.0,2025-04-04T03:04:23.168011,6.0,,
channel-0,4108898,32886608,2025-04-04T03:04:14.252039,32886629.0,2025-04-04T03:04:44.944285,21.0,,
channel-492,37981,32886581,2025-04-04T03:03:36.745823,32886590.0,2025-04-04T03:03:50.112608,9.0,,
channel-0,4108897,32886549,2025-04-04T03:03:00.984575,32886559.0,2025-04-04T03:03:12.066147,10.0,,
channel-1429,143547,32886548,2025-04-04T03:02:59.778583,32886561.0,2025-04-04T03:03:14.422176,13.0,,
channel-320,121838,32886520,2025-04-04T03:02:24.749473,32886539.0,2025-04-04T03:02:49.577450,19.0,,
channel-750,745716,32886504,2025-04-04T03:02:05.800068,32886509.0,2025-04-04T03:02:11.473860,5.0,,
channel-75,856471,32886458,2025-04-04T03:01:07.834686,32886466.0,2025-04-04T03:01:17.754394,8.0,,
channel-85077,97441,32886449,2025-04-04T03:00:57.760134,32886458.0,2025-04-04T03:01:07.834686,9.0,,
channel-143,131726,32886448,2025-04-04T03:00:56.565280,32886462.0,2025-04-04T03:01:12.230825,14.0,,
channel-750,745715,32886442,2025-04-04T03:00:48.170442,32886446.0,2025-04-04T03:00:54.193587,4.0,,
channel-21113,26707,32886435,2025-04-04T03:00:37.947852,32886442.0,2025-04-04T03:00:48.170442,7.0,,
channel-85486,3477,32886420,2025-04-04T03:00:20.801073,32886448.0,2025-04-04T03:00:56.565280,28.0,,
channel-492,37980,32886398,2025-04-04T02:59:54.313275,32886407.0,2025-04-04T03:00:06.168718,9.0,,
channel-75755,6300,32886394,2025-04-04T02:59:49.834200,32886405.0,2025-04-04T03:00:04.093769,11.0,,
channel-75,856470,32886354,2025-04-04T02:58:55.823917,32886363.0,2025-04-04T02:59:10.635687,9.0,,
channel-0,4108896,32886337,2025-04-04T02:58:34.075091,32886346.0,2025-04-04T02:58:45.630656,9.0,,
channel-208,1517441,32886335,2025-04-04T02:58:31.778602,32886347.0,2025-04-04T02:58:46.751458,12.0,,
channel-0,4108895,32886314,2025-04-04T02:58:06.786624,32886321.0,2025-04-04T02:58:14.536547,7.0,,
channel-750,745714,32886304,2025-04-04T02:57:54.410352,32886310.0,2025-04-04T02:58:02.262306,6.0,,
channel-6994,1355997,32886299,2025-04-04T02:57:47.666713,32886309.0,2025-04-04T02:58:01.151895,10.0,,
channel-75755,6299,32886295,2025-04-04T02:57:43.114887,32886304.0,2025-04-04T02:57:54.410352,9.0,,
channel-750,745713,32886286,2025-04-04T02:57:32.982438,32886291.0,2025-04-04T02:57:38.803683,5.0,,
channel-6994,1355996,32886271,2025-04-04T02:57:15.182845,32886281.0,2025-04-04T02:57:26.358617,10.0,,
channel-6994,1355995,32886263,2025-04-04T02:57:04.345671,32886271.0,2025-04-04T02:57:15.182845,8.0,,
channel-144,87518,32886247,2025-04-04T02:56:45.395900,32886260.0,2025-04-04T02:57:00.782910,13.0,,
channel-6994,1355994,32886244,2025-04-04T02:56:41.081965,32886253.0,2025-04-04T02:56:52.980151,9.0,,
channel-0,4108894,32886240,2025-04-04T02:56:36.402225,32886261.0,2025-04-04T02:57:02.066455,21.0,,
channel-326,550642,32886235,2025-04-04T02:56:30.944873,32886241.0,2025-04-04T02:56:37.457932,6.0,,
channel-326,550641,32886234,2025-04-04T02:56:29.727577,32886241.0,2025-04-04T02:56:37.457932,7.0,,
channel-85077,97440,32886224,2025-04-04T02:56:18.721274,32886232.0,2025-04-04T02:56:27.555665,8.0,,
channel-122,680492,32886203,2025-04-04T02:55:50.366256,32886207.0,2025-04-04T02:55:55.005922,4.0,,
channel-6994,1355993,32886202,2025-04-04T02:55:49.368861,32886214.0,2025-04-04T02:56:02.741953,12.0,,
channel-750,745712,32886177,2025-04-04T02:55:17.870181,32886184.0,2025-04-04T02:55:26.749175,7.0,,
channel-0,4108893,32886170,2025-04-04T02:55:05.954327,32886198.0,2025-04-04T02:55:43.532002,28.0,,
channel-6994,1355992,32886161,2025-04-04T02:54:55.982324,32886172.0,2025-04-04T02:55:08.135691,11.0,,
channel-143,131725,32886160,2025-04-04T02:54:54.824696,32886170.0,2025-04-04T02:55:05.954327,10.0,,
channel-750,745711,32886159,2025-04-04T02:54:52.963016,32886163.0,2025-04-04T02:54:58.103299,4.0,,
channel-188,191575,32886099,2025-04-04T02:53:37.250143,32886129.0,2025-04-04T02:54:13.204735,30.0,,
channel-0,4108892,32886098,2025-04-04T02:53:36.192771,32886109.0,2025-04-04T02:53:50.850796,11.0,,
channel-85077,97439,32886087,2025-04-04T02:53:18.286557,32886092.0,2025-04-04T02:53:28.564735,5.0,,
channel-113,302689,32886077,2025-04-04T02:53:06.770313,32886087.0,2025-04-04T02:53:18.286557,10.0,,
channel-91017,5232,32886074,2025-04-04T02:53:03.274511,32886083.0,2025-04-04T02:53:13.724548,9.0,,
channel-208,1517440,32886073,2025-04-04T02:53:02.201331,32886085.0,2025-04-04T02:53:16.229669,12.0,,
channel-6994,1355991,32886067,2025-04-04T02:52:55.423581,32886078.0,2025-04-04T02:53:08.046728,11.0,,
channel-19774,351849,32886062,2025-04-04T02:52:49.844290,32886074.0,2025-04-04T02:53:03.274511,12.0,,
channel-143,131724,32886062,2025-04-04T02:52:49.844290,32886072.0,2025-04-04T02:53:01.066710,10.0,,
channel-0,4108891,32886058,2025-04-04T02:52:44.230926,32886072.0,2025-04-04T02:53:01.066710,14.0,,
channel-184,138782,32886036,2025-04-04T02:52:19.675593,32886051.0,2025-04-04T02:52:36.493669,15.0,,
channel-208,1517439,32886022,2025-04-04T02:52:02.051723,32886030.0,2025-04-04T02:52:11.652294,8.0,,
channel-0,4108890,32886007,2025-04-04T02:51:44.112427,32886015.0,2025-04-04T02:51:54.249013,8.0,,
channel-75,856469,32886004,2025-04-04T02:51:40.460971,32886030.0,2025-04-04T02:52:11.652294,26.0,,
channel-750,745710,32885988,2025-04-04T02:51:17.175104,32886002.0,2025-04-04T02:51:38.024576,14.0,,
channel-91017,5231,32885986,2025-04-04T02:51:14.820323,32885997.0,2025-04-04T02:51:27.298549,11.0,,
channel-750,745709,32885976,2025-04-04T02:51:03.558830,32885994.0,2025-04-04T02:51:23.939470,18.0,,
channel-208,1517438,32885975,2025-04-04T02:51:02.297596,32885985.0,2025-04-04T02:51:13.730626,10.0,,
channel-94814,5438,32885965,2025-04-04T02:50:49.843045,32885973.0,2025-04-04T02:50:59.965698,8.0,,
channel-0,4108889,32885961,2025-04-04T02:50:44.231560,32885972.0,2025-04-04T02:50:58.826084,11.0,,
channel-143,131723,32885960,2025-04-04T02:50:39.719180,32885992.0,2025-04-04T02:51:21.698182,32.0,,
channel-750,745708,32885960,2025-04-04T02:50:39.719180,32885972.0,2025-04-04T02:50:58.826084,12.0,,
channel-199,138146,32885955,2025-04-04T02:50:32.866346,32885960.0,2025-04-04T02:50:39.719180,5.0,,
channel-85486,3476,32885947,2025-04-04T02:50:24.120058,32885977.0,2025-04-04T02:51:04.590000,30.0,,
channel-232,49901,32885942,2025-04-04T02:50:18.118069,32885953.0,2025-04-04T02:50:30.695032,11.0,,
channel-208,1517437,32885932,2025-04-04T02:50:06.731782,32885946.0,2025-04-04T02:50:22.938754,14.0,,
channel-783,108209,32885927,2025-04-04T02:49:57.102525,32885933.0,2025-04-04T02:50:07.818891,6.0,,
channel-326,550640,32885916,2025-04-04T02:49:43.505134,32885923.0,2025-04-04T02:49:52.473680,7.0,,
channel-208,1517436,32885901,2025-04-04T02:49:23.099556,32885912.0,2025-04-04T02:49:37.431704,11.0,,
channel-208,1517435,32885879,2025-04-04T02:48:58.067796,32885893.0,2025-04-04T02:49:14.172501,14.0,,
channel-208,1517434,32885864,2025-04-04T02:48:39.419859,32885878.0,2025-04-04T02:48:55.983017,14.0,,
channel-767,16984,32885862,2025-04-04T02:48:37.124526,32885871.0,2025-04-04T02:48:48.419651,9.0,,
channel-2494,34262,32885843,2025-04-04T02:48:14.686562,32885854.0,2025-04-04T02:48:27.972250,11.0,,
channel-767,16983,32885839,2025-04-04T02:48:10.328019,32885852.0,2025-04-04T02:48:25.710875,13.0,,
channel-122,680491,32885837,2025-04-04T02:48:04.954995,32885841.0,2025-04-04T02:48:12.380287,4.0,,
channel-85077,97438,32885803,2025-04-04T02:47:18.312189,32885811.0,2025-04-04T02:47:28.523237,8.0,,
channel-75755,6298,32885801,2025-04-04T02:47:16.130362,32885813.0,2025-04-04T02:47:30.939021,12.0,,
channel-122,680490,32885769,2025-04-04T02:46:37.320254,32885772.0,2025-04-04T02:46:40.659686,3.0,,
channel-208,1517433,32885766,2025-04-04T02:46:33.836346,32885776.0,2025-04-04T02:46:46.699210,10.0,,
channel-326,550639,32885764,2025-04-04T02:46:31.427206,32885769.0,2025-04-04T02:46:37.320254,5.0,,
channel-208,1517432,32885757,2025-04-04T02:46:23.572047,32885766.0,2025-04-04T02:46:33.836346,9.0,,
channel-208,1517431,32885750,2025-04-04T02:46:15.806984,32885761.0,2025-04-04T02:46:27.908169,11.0,,
channel-122,680489,32885748,2025-04-04T02:46:13.612011,32885751.0,2025-04-04T02:46:16.879427,3.0,,
channel-750,745707,32885748,2025-04-04T02:46:13.612011,32885759.0,2025-04-04T02:46:25.820990,11.0,,
channel-0,4108888,32885741,2025-04-04T02:46:05.497321,32885753.0,2025-04-04T02:46:19.089570,12.0,,
channel-0,4108887,32885739,2025-04-04T02:46:03.211647,32885753.0,2025-04-04T02:46:19.089570,14.0,,
channel-750,745706,32885729,2025-04-04T02:45:50.312653,32885740.0,2025-04-04T02:46:04.308365,11.0,,
channel-326,550638,32885722,2025-04-04T02:45:40.284425,32885727.0,2025-04-04T02:45:47.169106,5.0,,
channel-750,745704,32885708,2025-04-04T02:45:23.171090,32885721.0,2025-04-04T02:45:39.162523,13.0,,
channel-750,745705,32885708,2025-04-04T02:45:23.171090,32885722.0,2025-04-04T02:45:40.284425,14.0,,
channel-0,4108886,32885704,2025-04-04T02:45:14.533623,32885713.0,2025-04-04T02:45:29.622485,9.0,,
channel-208,1517430,32885703,2025-04-04T02:45:13.467132,32885710.0,2025-04-04T02:45:26.288181,7.0,,
channel-750,745703,32885702,2025-04-04T02:45:12.319532,32885713.0,2025-04-04T02:45:29.622485,11.0,,
channel-0,4108885,32885700,2025-04-04T02:45:10.163615,32885705.0,2025-04-04T02:45:16.657722,5.0,,
channel-6994,1355990,32885699,2025-04-04T02:45:08.966676,32885710.0,2025-04-04T02:45:26.288181,11.0,,
channel-6994,1355989,32885695,2025-04-04T02:45:04.692661,32885706.0,2025-04-04T02:45:17.889393,11.0,,
channel-0,4108884,32885694,2025-04-04T02:45:03.573631,32885704.0,2025-04-04T02:45:14.533623,10.0,,
channel-750,745702,32885684,2025-04-04T02:44:52.178097,32885700.0,2025-04-04T02:45:10.163615,16.0,,
channel-199,138145,32885672,2025-04-04T02:44:34.656905,32885679.0,2025-04-04T02:44:43.751501,7.0,,
channel-326,550637,32885664,2025-04-04T02:44:25.460315,32885670.0,2025-04-04T02:44:32.327368,6.0,,
channel-326,550636,32885586,2025-04-04T02:42:49.480951,32885592.0,2025-04-04T02:42:56.644055,6.0,,
channel-492,37979,32885557,2025-04-04T02:42:12.999884,32885569.0,2025-04-04T02:42:26.462931,12.0,,
channel-208,1517429,32885479,2025-04-04T02:40:38.981526,32885491.0,2025-04-04T02:40:53.662019,12.0,,
channel-85486,3475,32885468,2025-04-04T02:40:25.645689,32885494.0,2025-04-04T02:40:56.959049,26.0,,
channel-6994,1355988,32885457,2025-04-04T02:40:06.261891,32885466.0,2025-04-04T02:40:19.362401,9.0,,
channel-6787,170614,32885449,2025-04-04T02:39:54.011187,32885455.0,2025-04-04T02:40:03.922162,6.0,,
channel-0,4108883,32885422,2025-04-04T02:39:21.574097,32885431.0,2025-04-04T02:39:32.280936,9.0,,
channel-0,4108882,32885403,2025-04-04T02:38:58.175270,32885412.0,2025-04-04T02:39:09.639948,9.0,,
channel-0,4108881,32885387,2025-04-04T02:38:37.868895,32885396.0,2025-04-04T02:38:49.426761,9.0,,
channel-0,4108880,32885369,2025-04-04T02:38:15.804445,32885381.0,2025-04-04T02:38:31.104033,12.0,,
channel-750,745701,32885367,2025-04-04T02:38:13.677038,32885382.0,2025-04-04T02:38:32.258214,15.0,,
channel-4,169870,32885325,2025-04-04T02:37:23.627008,32885336.0,2025-04-04T02:37:36.133427,11.0,,
channel-750,745700,32885321,2025-04-04T02:37:15.794013,32885333.0,2025-04-04T02:37:32.820188,12.0,,
channel-208,1517428,32885311,2025-04-04T02:37:03.260738,32885321.0,2025-04-04T02:37:15.794013,10.0,,
channel-42,1493751,32885301,2025-04-04T02:36:51.138124,32885311.0,2025-04-04T02:37:03.260738,10.0,,
channel-0,4108879,32885285,2025-04-04T02:36:30.638352,32885295.0,2025-04-04T02:36:44.255670,10.0,,
channel-750,745699,32885281,2025-04-04T02:36:22.154509,32885286.0,2025-04-04T02:36:31.761734,5.0,,
channel-208,1517427,32885261,2025-04-04T02:35:58.603428,32885274.0,2025-04-04T02:36:14.175743,13.0,,
channel-5,186973,32885250,2025-04-04T02:35:45.226769,32885257.0,2025-04-04T02:35:54.335410,7.0,,
channel-5,186972,32885232,2025-04-04T02:35:23.031649,32885242.0,2025-04-04T02:35:34.929554,10.0,,
channel-0,4108878,32885181,2025-04-04T02:34:15.370710,32885190.0,2025-04-04T02:34:28.226273,9.0,,
channel-122,680488,32885180,2025-04-04T02:34:14.212112,32885184.0,2025-04-04T02:34:18.537032,4.0,,
channel-75,856468,32885171,2025-04-04T02:34:03.482328,32885182.0,2025-04-04T02:34:16.392574,11.0,,
channel-750,745698,32885171,2025-04-04T02:34:03.482328,32885176.0,2025-04-04T02:34:09.383405,5.0,,
channel-1575,16277,32885164,2025-04-04T02:33:54.629458,32885174.0,2025-04-04T02:34:07.163529,10.0,,
channel-0,4108877,32885157,2025-04-04T02:33:46.712727,32885167.0,2025-04-04T02:33:57.890151,10.0,,
channel-20082,10402,32885153,2025-04-04T02:33:40.937946,32885164.0,2025-04-04T02:33:54.629458,11.0,,
channel-122,680487,32885153,2025-04-04T02:33:40.937946,32885156.0,2025-04-04T02:33:44.331535,3.0,,
channel-6994,1355987,32885128,2025-04-04T02:33:09.777893,32885141.0,2025-04-04T02:33:24.497008,13.0,,
channel-122,680486,32885127,2025-04-04T02:33:08.714434,32885131.0,2025-04-04T02:33:13.293643,4.0,,
channel-75,856467,32885097,2025-04-04T02:32:29.389595,32885110.0,2025-04-04T02:32:47.446358,13.0,,
channel-750,745697,32885094,2025-04-04T02:32:25.986878,32885099.0,2025-04-04T02:32:31.601345,5.0,,
channel-91017,5230,32885066,2025-04-04T02:31:54.167391,32885077.0,2025-04-04T02:32:06.598518,11.0,,
channel-0,4108876,32885065,2025-04-04T02:31:53.022988,32885075.0,2025-04-04T02:32:04.218434,10.0,,
channel-750,745696,32885055,2025-04-04T02:31:38.659102,32885060.0,2025-04-04T02:31:44.072920,5.0,,
channel-38946,128701,32885051,2025-04-04T02:31:34.305721,32885113.0,2025-04-04T02:32:50.810242,62.0,,
channel-0,4108875,32885018,2025-04-04T02:30:49.810312,32885032.0,2025-04-04T02:31:10.080395,14.0,,
channel-75755,6297,32885016,2025-04-04T02:30:47.659792,32885024.0,2025-04-04T02:31:01.155192,8.0,,
channel-750,745695,32885001,2025-04-04T02:30:28.757695,32885004.0,2025-04-04T02:30:33.161074,3.0,,
channel-85486,3474,32884998,2025-04-04T02:30:25.240514,32885031.0,2025-04-04T02:31:08.858071,33.0,,
channel-85077,97437,32884993,2025-04-04T02:30:19.395451,32885002.0,2025-04-04T02:30:29.890567,9.0,,
channel-89298,19862,32884987,2025-04-04T02:30:09.670897,32884999.0,2025-04-04T02:30:26.574770,12.0,,
channel-6994,1355986,32884943,2025-04-04T02:29:17.657453,32884956.0,2025-04-04T02:29:32.202276,13.0,,
channel-89298,19861,32884941,2025-04-04T02:29:15.210120,32884954.0,2025-04-04T02:29:29.812961,13.0,,
channel-750,745694,32884933,2025-04-04T02:29:01.551153,32884942.0,2025-04-04T02:29:16.521454,9.0,,
channel-89298,19860,32884924,2025-04-04T02:28:50.619744,32884936.0,2025-04-04T02:29:06.567725,12.0,,
channel-0,4108874,32884920,2025-04-04T02:28:46.353988,32884929.0,2025-04-04T02:28:57.084347,9.0,,
channel-38946,128700,32884915,2025-04-04T02:28:40.915808,32884961.0,2025-04-04T02:29:39.228824,46.0,,
channel-750,745693,32884897,2025-04-04T02:28:17.755825,32884904.0,2025-04-04T02:28:25.996293,7.0,,
channel-0,4108873,32884882,2025-04-04T02:28:00.594964,32884894.0,2025-04-04T02:28:14.047745,12.0,,
channel-75,856466,32884848,2025-04-04T02:27:19.375278,32884858.0,2025-04-04T02:27:30.629718,10.0,,
channel-0,4108872,32884844,2025-04-04T02:27:13.144187,32884854.0,2025-04-04T02:27:26.184916,10.0,,
channel-89321,23236,32884837,2025-04-04T02:27:05.536685,32884849.0,2025-04-04T02:27:20.594560,12.0,,
channel-85077,97436,32884820,2025-04-04T02:26:44.782174,32884829.0,2025-04-04T02:26:56.568710,9.0,,
channel-5,186971,32884787,2025-04-04T02:26:00.003223,32884800.0,2025-04-04T02:26:16.115719,13.0,,
channel-750,745692,32884787,2025-04-04T02:26:00.003223,32884797.0,2025-04-04T02:26:11.512520,10.0,,
channel-216,96766,32884787,2025-04-04T02:26:00.003223,32884793.0,2025-04-04T02:26:06.721633,6.0,,
channel-208,1517426,32884783,2025-04-04T02:25:55.624550,32884797.0,2025-04-04T02:26:11.512520,14.0,,
channel-2188,50638,32884763,2025-04-04T02:25:30.896643,32884767.0,2025-04-04T02:25:36.674076,4.0,,
channel-216,96765,32884760,2025-04-04T02:25:26.910659,32884764.0,2025-04-04T02:25:32.028761,4.0,,
channel-750,745691,32884759,2025-04-04T02:25:25.815676,32884769.0,2025-04-04T02:25:38.780548,10.0,,
channel-0,4108871,32884757,2025-04-04T02:25:23.597032,32884767.0,2025-04-04T02:25:36.674076,10.0,,
channel-122,680485,32884752,2025-04-04T02:25:16.391043,32884755.0,2025-04-04T02:25:19.679583,3.0,,
channel-2188,50637,32884752,2025-04-04T02:25:16.391043,32884757.0,2025-04-04T02:25:23.597032,5.0,,
channel-75,856465,32884750,2025-04-04T02:25:14.206307,32884755.0,2025-04-04T02:25:19.679583,5.0,,
channel-0,4108870,32884744,2025-04-04T02:25:04.438831,32884753.0,2025-04-04T02:25:17.531659,9.0,,
channel-750,745690,32884738,2025-04-04T02:24:57.459498,32884748.0,2025-04-04T02:25:08.734060,10.0,,
channel-20082,10401,32884737,2025-04-04T02:24:55.387609,32884747.0,2025-04-04T02:25:07.671760,10.0,,
channel-0,4108869,32884724,2025-04-04T02:24:40.764435,32884736.0,2025-04-04T02:24:54.247837,12.0,,
channel-88,471344,32884709,2025-04-04T02:24:23.393206,32884723.0,2025-04-04T02:24:39.539372,14.0,,
