channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-730,32342,25164937,2025-04-06T14:38:58.492443,25164940.0,2025-04-06T14:39:16.671207,3.0,586uatom,
channel-141,4409266,25164932,2025-04-06T14:38:23.057096,25164934.0,2025-04-06T14:38:40.050197,2.0,688uatom,
channel-141,4409267,25164932,2025-04-06T14:38:23.057096,25164934.0,2025-04-06T14:38:40.050197,2.0,688uatom,
channel-141,4409268,25164932,2025-04-06T14:38:23.057096,25164934.0,2025-04-06T14:38:40.050197,2.0,688uatom,
channel-141,4409265,25164929,2025-04-06T14:38:04.871630,25164931.0,2025-04-06T14:38:17.050359,2.0,2335uatom,
channel-141,4409264,25164928,2025-04-06T14:37:58.735955,25164930.0,2025-04-06T14:38:10.907694,2.0,397uatom,
channel-241,42107,25164922,2025-04-06T14:37:26.419854,25164925.0,2025-04-06T14:37:44.604662,3.0,2671uatom,
channel-141,4409263,25164922,2025-04-06T14:37:26.419854,25164924.0,2025-04-06T14:37:38.551829,2.0,2671uatom,
channel-1266,44990,25164919,2025-04-06T14:37:10.214224,25164922.0,2025-04-06T14:37:26.419854,3.0,641uatom,
channel-141,4409262,25164917,2025-04-06T14:36:57.988351,25164920.0,2025-04-06T14:37:14.105084,3.0,2691uatom,
channel-141,4409261,25164916,2025-04-06T14:36:51.762446,25164918.0,2025-04-06T14:37:04.187755,2.0,417uatom,
channel-141,4409260,25164914,2025-04-06T14:36:39.286673,25164916.0,2025-04-06T14:36:51.762446,2.0,2395uatom,
channel-141,4409259,25164910,2025-04-06T14:36:15.405452,25164912.0,2025-04-06T14:36:27.362290,2.0,47521uatom,
channel-141,4409257,25164909,2025-04-06T14:36:09.325319,25164911.0,2025-04-06T14:36:21.420428,2.0,413uatom,
channel-141,4409258,25164909,2025-04-06T14:36:09.325319,25164911.0,2025-04-06T14:36:21.420428,2.0,413uatom,
channel-141,4409256,25164907,2025-04-06T14:35:55.903633,25164909.0,2025-04-06T14:36:09.325319,2.0,2301uatom,
channel-569,345829,25164897,2025-04-06T14:34:54.820077,25164899.0,2025-04-06T14:35:07.014009,2.0,395uatom,
channel-141,4409255,25164893,2025-04-06T14:34:36.453253,25164896.0,2025-04-06T14:34:52.733349,3.0,2446uatom,
channel-141,4409254,25164891,2025-04-06T14:34:24.359295,25164893.0,2025-04-06T14:34:36.453253,2.0,711uatom,
channel-220,116136,25164891,2025-04-06T14:34:24.359295,25164893.0,2025-04-06T14:34:36.453253,2.0,711uatom,
channel-220,116134,25164886,2025-04-06T14:33:53.880607,25164888.0,2025-04-06T14:34:06.307398,2.0,636uatom,
channel-220,116135,25164886,2025-04-06T14:33:53.880607,25164888.0,2025-04-06T14:34:06.307398,2.0,636uatom,
channel-141,4409253,25164874,2025-04-06T14:32:40.747708,25164876.0,2025-04-06T14:32:52.644853,2.0,642uatom,
channel-141,4409251,25164865,2025-04-06T14:31:48.304676,25164867.0,2025-04-06T14:32:00.666638,2.0,2081uatom,
channel-141,4409252,25164865,2025-04-06T14:31:48.304676,25164867.0,2025-04-06T14:32:00.666638,2.0,2081uatom,
channel-141,4409250,25164863,2025-04-06T14:31:40.237052,25164865.0,2025-04-06T14:31:48.304676,2.0,2656uatom,
channel-859,25085,25164862,2025-04-06T14:31:34.118570,25164866.0,2025-04-06T14:31:54.353601,4.0,638uatom,
channel-141,4409249,25164862,2025-04-06T14:31:34.118570,25164865.0,2025-04-06T14:31:48.304676,3.0,638uatom,
channel-141,4409248,25164861,2025-04-06T14:31:28.057685,25164865.0,2025-04-06T14:31:48.304676,4.0,695uatom,
channel-141,4409247,25164856,2025-04-06T14:30:57.608521,25164858.0,2025-04-06T14:31:09.918264,2.0,2198uatom,
channel-141,4409246,25164854,2025-04-06T14:30:45.575500,25164856.0,2025-04-06T14:30:57.608521,2.0,4811uatom,
channel-141,4409245,25164847,2025-04-06T14:30:04.009119,25164849.0,2025-04-06T14:30:16.259742,2.0,694uatom,
channel-141,4409244,25164846,2025-04-06T14:29:57.609598,25164848.0,2025-04-06T14:30:10.047523,2.0,2336uatom,
channel-141,4409243,25164842,2025-04-06T14:29:35.342120,25164844.0,2025-04-06T14:29:45.488133,2.0,695uatom,
channel-141,4409242,25164836,2025-04-06T14:28:58.395665,25164838.0,2025-04-06T14:29:10.662085,2.0,383uatom,
channel-141,4409241,25164835,2025-04-06T14:28:52.268174,25164837.0,2025-04-06T14:29:04.613812,2.0,395uatom,
channel-141,4409240,25164831,2025-04-06T14:28:31.790258,25164833.0,2025-04-06T14:28:39.747754,2.0,1995uatom,
channel-141,4409239,25164830,2025-04-06T14:28:25.755304,25164833.0,2025-04-06T14:28:39.747754,3.0,637uatom,
channel-141,4409236,25164818,2025-04-06T14:27:14.706641,25164820.0,2025-04-06T14:27:24.832336,2.0,413uatom,
channel-141,4409237,25164818,2025-04-06T14:27:14.706641,25164820.0,2025-04-06T14:27:24.832336,2.0,413uatom,
channel-141,4409238,25164818,2025-04-06T14:27:14.706641,25164820.0,2025-04-06T14:27:24.832336,2.0,413uatom,
channel-141,4409235,25164816,2025-04-06T14:27:02.562867,25164818.0,2025-04-06T14:27:14.706641,2.0,421uatom,
channel-859,25084,25164814,2025-04-06T14:26:50.579426,25164818.0,2025-04-06T14:27:14.706641,4.0,365uatom,
channel-141,4409234,25164813,2025-04-06T14:26:44.421148,25164815.0,2025-04-06T14:26:56.626277,2.0,694uatom,
channel-141,4409233,25164811,2025-04-06T14:26:32.476271,25164813.0,2025-04-06T14:26:44.421148,2.0,686uatom,
channel-141,4409232,25164806,2025-04-06T14:26:02.287234,25164808.0,2025-04-06T14:26:14.467646,2.0,695uatom,
channel-141,4409231,25164801,2025-04-06T14:25:31.528611,25164803.0,2025-04-06T14:25:44.159576,2.0,1422uatom,
channel-1266,44989,25164797,2025-04-06T14:25:10.543508,25164801.0,2025-04-06T14:25:31.528611,4.0,485uatom,
channel-141,4409230,25164793,2025-04-06T14:24:47.955821,25164795.0,2025-04-06T14:24:57.882602,2.0,695uatom,
channel-141,4409229,25164789,2025-04-06T14:24:23.734587,25164791.0,2025-04-06T14:24:35.868435,2.0,421uatom,
channel-141,4409228,25164777,2025-04-06T14:23:14.484204,25164779.0,2025-04-06T14:23:26.815675,2.0,395uatom,
channel-859,25083,25164769,2025-04-06T14:22:36.056819,25164772.0,2025-04-06T14:22:48.189640,3.0,6782uatom,
channel-141,4409227,25164762,2025-04-06T14:21:52.786978,25164764.0,2025-04-06T14:22:05.075277,2.0,2331uatom,
channel-859,25082,25164761,2025-04-06T14:21:46.675278,25164764.0,2025-04-06T14:22:05.075277,3.0,2371uatom,
channel-141,4409225,25164756,2025-04-06T14:21:16.409091,25164758.0,2025-04-06T14:21:28.594356,2.0,694uatom,
channel-141,4409226,25164756,2025-04-06T14:21:16.409091,25164758.0,2025-04-06T14:21:28.594356,2.0,694uatom,
channel-141,4409224,25164754,2025-04-06T14:21:04.415205,25164756.0,2025-04-06T14:21:16.409091,2.0,5570uatom,
channel-141,4409223,25164733,2025-04-06T14:19:01.845415,25164735.0,2025-04-06T14:19:13.892520,2.0,642uatom,
channel-141,4409222,25164732,2025-04-06T14:18:55.492832,25164734.0,2025-04-06T14:19:07.945719,2.0,395uatom,
channel-141,4409220,25164725,2025-04-06T14:18:15.574458,25164727.0,2025-04-06T14:18:27.423034,2.0,2217uatom,
channel-141,4409221,25164725,2025-04-06T14:18:15.574458,25164727.0,2025-04-06T14:18:27.423034,2.0,2217uatom,
channel-141,4409219,25164723,2025-04-06T14:18:03.448685,25164725.0,2025-04-06T14:18:15.574458,2.0,365uatom,
channel-141,4409218,25164719,2025-04-06T14:17:38.851150,25164721.0,2025-04-06T14:17:50.990453,2.0,6950uatom,
channel-141,4409217,25164718,2025-04-06T14:17:34.913015,25164720.0,2025-04-06T14:17:44.875454,2.0,2066uatom,
channel-141,4409216,25164717,2025-04-06T14:17:28.754719,25164720.0,2025-04-06T14:17:44.875454,3.0,468uatom,
channel-141,4409215,25164713,2025-04-06T14:17:04.359784,25164715.0,2025-04-06T14:17:16.595931,2.0,2268uatom,
channel-141,4409214,25164707,2025-04-06T14:16:28.071093,25164709.0,2025-04-06T14:16:40.163808,2.0,416uatom,
channel-190,54364,25164707,2025-04-06T14:16:28.071093,25164711.0,2025-04-06T14:16:52.248158,4.0,416uatom,
channel-141,4409212,25164700,2025-04-06T14:15:49.245340,25164702.0,2025-04-06T14:16:01.650554,2.0,695uatom,
channel-141,4409213,25164700,2025-04-06T14:15:49.245340,25164702.0,2025-04-06T14:16:01.650554,2.0,695uatom,
channel-141,4409211,25164699,2025-04-06T14:15:42.828955,25164701.0,2025-04-06T14:15:55.260005,2.0,2041uatom,
channel-859,25081,25164698,2025-04-06T14:15:36.928198,25164702.0,2025-04-06T14:16:01.650554,4.0,626uatom,
channel-859,25080,25164695,2025-04-06T14:15:18.708860,25164698.0,2025-04-06T14:15:36.928198,3.0,2158uatom,
channel-141,4409210,25164694,2025-04-06T14:15:12.718118,25164696.0,2025-04-06T14:15:24.814830,2.0,695uatom,
channel-391,390046,25164691,2025-04-06T14:14:56.508308,25164694.0,2025-04-06T14:15:12.718118,3.0,468uatom,
channel-141,4409209,25164690,2025-04-06T14:14:50.464996,25164692.0,2025-04-06T14:15:02.540391,2.0,364uatom,
channel-141,4409208,25164685,2025-04-06T14:14:19.958681,25164687.0,2025-04-06T14:14:32.196178,2.0,2372uatom,
channel-141,4409207,25164680,2025-04-06T14:13:48.141472,25164682.0,2025-04-06T14:14:01.469377,2.0,365uatom,
channel-141,4409206,25164677,2025-04-06T14:13:29.998082,25164679.0,2025-04-06T14:13:42.093456,2.0,468uatom,
channel-141,4409205,25164676,2025-04-06T14:13:23.951456,25164679.0,2025-04-06T14:13:42.093456,3.0,694uatom,
channel-391,390045,25164675,2025-04-06T14:13:18.042523,25164678.0,2025-04-06T14:13:36.102640,3.0,3663uatom,
channel-141,4409203,25164674,2025-04-06T14:13:11.883438,25164677.0,2025-04-06T14:13:29.998082,3.0,693uatom,
channel-141,4409204,25164674,2025-04-06T14:13:11.883438,25164677.0,2025-04-06T14:13:29.998082,3.0,693uatom,
channel-141,4409202,25164672,2025-04-06T14:13:03.535214,25164674.0,2025-04-06T14:13:11.883438,2.0,2079uatom,
channel-141,4409201,25164667,2025-04-06T14:12:35.332415,25164669.0,2025-04-06T14:12:45.239916,2.0,6814uatom,
channel-141,4409200,25164664,2025-04-06T14:12:16.937006,25164666.0,2025-04-06T14:12:28.999689,2.0,468uatom,
channel-141,4409199,25164663,2025-04-06T14:12:10.957320,25164665.0,2025-04-06T14:12:22.968383,2.0,694uatom,
channel-141,4409197,25164660,2025-04-06T14:11:53.179512,25164662.0,2025-04-06T14:12:05.033813,2.0,2265uatom,
channel-141,4409198,25164660,2025-04-06T14:11:53.179512,25164662.0,2025-04-06T14:12:05.033813,2.0,2265uatom,
channel-569,345828,25164658,2025-04-06T14:11:41.227889,25164660.0,2025-04-06T14:11:53.179512,2.0,688uatom,
channel-141,4409196,25164657,2025-04-06T14:11:35.276820,25164659.0,2025-04-06T14:11:47.170596,2.0,694uatom,
channel-141,4409195,25164654,2025-04-06T14:11:16.341544,25164656.0,2025-04-06T14:11:29.227870,2.0,2289uatom,
channel-220,116133,25164652,2025-04-06T14:11:04.185907,25164654.0,2025-04-06T14:11:16.341544,2.0,5668uatom,
channel-141,4409194,25164650,2025-04-06T14:10:51.869171,25164652.0,2025-04-06T14:11:04.185907,2.0,694uatom,
channel-141,4409193,25164647,2025-04-06T14:10:33.862185,25164650.0,2025-04-06T14:10:51.869171,3.0,3421uatom,
channel-859,25079,25164646,2025-04-06T14:10:27.646070,25164650.0,2025-04-06T14:10:51.869171,4.0,427uatom,
channel-141,4409191,25164638,2025-04-06T14:09:45.275873,25164640.0,2025-04-06T14:09:57.433635,2.0,427uatom,
channel-141,4409192,25164638,2025-04-06T14:09:45.275873,25164640.0,2025-04-06T14:09:57.433635,2.0,427uatom,
channel-141,4409189,25164636,2025-04-06T14:09:33.064597,25164638.0,2025-04-06T14:09:45.275873,2.0,427uatom,
channel-141,4409190,25164636,2025-04-06T14:09:33.064597,25164638.0,2025-04-06T14:09:45.275873,2.0,427uatom,
channel-141,4409188,25164635,2025-04-06T14:09:27.165024,25164637.0,2025-04-06T14:09:39.277120,2.0,1456uatom,
channel-141,4409187,25164631,2025-04-06T14:09:03.277839,25164633.0,2025-04-06T14:09:15.228424,2.0,694uatom,
channel-141,4409186,25164628,2025-04-06T14:08:44.670053,25164631.0,2025-04-06T14:09:03.277839,3.0,2276uatom,
channel-859,25078,25164627,2025-04-06T14:08:37.454216,25164631.0,2025-04-06T14:09:03.277839,4.0,2157uatom,
channel-141,4409185,25164625,2025-04-06T14:08:25.302746,25164627.0,2025-04-06T14:08:37.454216,2.0,33339uatom,
channel-190,54362,25164617,2025-04-06T14:07:38.799350,25164621.0,2025-04-06T14:08:00.930925,4.0,637uatom,
channel-190,54363,25164617,2025-04-06T14:07:38.799350,25164621.0,2025-04-06T14:08:00.930925,4.0,637uatom,
channel-141,4409184,25164615,2025-04-06T14:07:26.600843,25164618.0,2025-04-06T14:07:44.910551,3.0,694uatom,
channel-141,4409183,25164613,2025-04-06T14:07:14.364555,25164615.0,2025-04-06T14:07:26.600843,2.0,642uatom,
channel-141,4409182,25164612,2025-04-06T14:07:08.309868,25164614.0,2025-04-06T14:07:20.378545,2.0,1572uatom,
channel-632,765,25164609,2025-04-06T14:06:53.698335,25164612.0,2025-04-06T14:07:08.309868,3.0,3092uatom,
channel-141,4409181,25164607,2025-04-06T14:06:41.639060,25164609.0,2025-04-06T14:06:53.698335,2.0,427uatom,
channel-391,390044,25164604,2025-04-06T14:06:25.240238,25164608.0,2025-04-06T14:06:47.706014,4.0,659uatom,
channel-141,4409180,25164602,2025-04-06T14:06:12.926787,25164605.0,2025-04-06T14:06:29.215001,3.0,7904uatom,
channel-141,4409179,25164598,2025-04-06T14:05:51.939565,25164600.0,2025-04-06T14:06:00.827729,2.0,2157uatom,
channel-141,4409178,25164596,2025-04-06T14:05:39.766706,25164598.0,2025-04-06T14:05:51.939565,2.0,1161uatom,
channel-141,4409176,25164594,2025-04-06T14:05:27.571977,25164597.0,2025-04-06T14:05:45.884547,3.0,682uatom,
channel-141,4409177,25164594,2025-04-06T14:05:27.571977,25164597.0,2025-04-06T14:05:45.884547,3.0,682uatom,
channel-141,4409175,25164593,2025-04-06T14:05:21.462972,25164595.0,2025-04-06T14:05:33.696966,2.0,641uatom,
channel-1266,44988,25164593,2025-04-06T14:05:21.462972,25164596.0,2025-04-06T14:05:39.766706,3.0,641uatom,
channel-141,4409174,25164592,2025-04-06T14:05:17.534875,25164594.0,2025-04-06T14:05:27.571977,2.0,696uatom,
channel-391,390043,25164590,2025-04-06T14:05:04.972220,25164593.0,2025-04-06T14:05:21.462972,3.0,595uatom,
channel-141,4409173,25164589,2025-04-06T14:04:59.052272,25164591.0,2025-04-06T14:05:11.448562,2.0,2284uatom,
channel-141,4409172,25164586,2025-04-06T14:04:40.865004,25164588.0,2025-04-06T14:04:52.935805,2.0,2510uatom,
channel-141,4409171,25164584,2025-04-06T14:04:28.615373,25164586.0,2025-04-06T14:04:40.865004,2.0,363uatom,
channel-141,4409170,25164580,2025-04-06T14:04:04.431710,25164583.0,2025-04-06T14:04:22.627438,3.0,413uatom,
channel-141,4409169,25164579,2025-04-06T14:04:02.341868,25164581.0,2025-04-06T14:04:10.513761,2.0,2350uatom,
channel-569,345827,25164577,2025-04-06T14:03:50.269133,25164581.0,2025-04-06T14:04:10.513761,4.0,2719uatom,
channel-141,4409168,25164576,2025-04-06T14:03:44.085445,25164578.0,2025-04-06T14:03:56.364117,2.0,4238uatom,
channel-391,390042,25164572,2025-04-06T14:03:19.299749,25164574.0,2025-04-06T14:03:31.701722,2.0,595uatom,
channel-391,390041,25164568,2025-04-06T14:02:54.991496,25164572.0,2025-04-06T14:03:19.299749,4.0,2153uatom,
channel-141,4409167,25164566,2025-04-06T14:02:44.972682,25164568.0,2025-04-06T14:02:54.991496,2.0,413uatom,
channel-141,4409166,25164563,2025-04-06T14:02:25.832352,25164565.0,2025-04-06T14:02:37.800440,2.0,585uatom,
channel-859,25077,25164563,2025-04-06T14:02:25.832352,25164567.0,2025-04-06T14:02:48.880571,4.0,585uatom,
channel-141,4409165,25164560,2025-04-06T14:02:07.510251,25164562.0,2025-04-06T14:02:19.702284,2.0,696uatom,
channel-141,4409164,25164558,2025-04-06T14:01:55.590498,25164560.0,2025-04-06T14:02:07.510251,2.0,2643uatom,
channel-220,116132,25164558,2025-04-06T14:01:55.590498,25164560.0,2025-04-06T14:02:07.510251,2.0,2643uatom,
channel-569,345826,25164557,2025-04-06T14:01:49.319228,25164560.0,2025-04-06T14:02:07.510251,3.0,6429uatom,
channel-391,390040,25164557,2025-04-06T14:01:49.319228,25164560.0,2025-04-06T14:02:07.510251,3.0,6429uatom,
channel-141,4409162,25164555,2025-04-06T14:01:36.755264,25164557.0,2025-04-06T14:01:49.319228,2.0,2306uatom,
channel-141,4409163,25164555,2025-04-06T14:01:36.755264,25164557.0,2025-04-06T14:01:49.319228,2.0,2306uatom,
channel-391,390039,25164553,2025-04-06T14:01:23.904701,25164555.0,2025-04-06T14:01:36.755264,2.0,416uatom,
channel-141,4409161,25164552,2025-04-06T14:01:17.882819,25164554.0,2025-04-06T14:01:30.654585,2.0,696uatom,
channel-141,4409160,25164549,2025-04-06T14:00:59.650977,25164551.0,2025-04-06T14:01:11.838399,2.0,2441uatom,
channel-141,4409159,25164546,2025-04-06T14:00:45.291815,25164549.0,2025-04-06T14:00:59.650977,3.0,365uatom,
channel-141,4409157,25164543,2025-04-06T14:00:26.998999,25164545.0,2025-04-06T14:00:39.325999,2.0,2143uatom,
channel-141,4409158,25164543,2025-04-06T14:00:26.998999,25164545.0,2025-04-06T14:00:39.325999,2.0,2143uatom,
channel-141,4409156,25164541,2025-04-06T14:00:16.955956,25164543.0,2025-04-06T14:00:26.998999,2.0,682uatom,
channel-141,4409155,25164539,2025-04-06T14:00:04.572517,25164542.0,2025-04-06T14:00:20.935667,3.0,427uatom,
channel-141,4409154,25164526,2025-04-06T13:58:46.362011,25164528.0,2025-04-06T13:58:58.356152,2.0,2149uatom,
channel-141,4409153,25164524,2025-04-06T13:58:34.502933,25164526.0,2025-04-06T13:58:46.362011,2.0,420uatom,
channel-141,4409151,25164520,2025-04-06T13:58:10.281444,25164523.0,2025-04-06T13:58:28.406973,3.0,693uatom,
channel-141,4409152,25164520,2025-04-06T13:58:10.281444,25164523.0,2025-04-06T13:58:28.406973,3.0,693uatom,
channel-391,390038,25164519,2025-04-06T13:58:03.713277,25164523.0,2025-04-06T13:58:28.406973,4.0,2174uatom,
channel-859,25076,25164518,2025-04-06T13:57:57.741891,25164522.0,2025-04-06T13:58:22.308075,4.0,414uatom,
channel-141,4409150,25164517,2025-04-06T13:57:53.865701,25164519.0,2025-04-06T13:58:03.713277,2.0,2744uatom,
channel-141,4409149,25164513,2025-04-06T13:57:33.427226,25164515.0,2025-04-06T13:57:45.691474,2.0,694uatom,
channel-141,4409147,25164511,2025-04-06T13:57:21.261509,25164513.0,2025-04-06T13:57:33.427226,2.0,2662uatom,
channel-141,4409148,25164511,2025-04-06T13:57:21.261509,25164514.0,2025-04-06T13:57:39.535842,3.0,2662uatom,
channel-141,4409146,25164507,2025-04-06T13:56:56.153836,25164509.0,2025-04-06T13:57:08.441984,2.0,694uatom,
channel-141,4409145,25164504,2025-04-06T13:56:41.569155,25164506.0,2025-04-06T13:56:49.607481,2.0,1421uatom,
channel-190,54361,25164502,2025-04-06T13:56:29.487913,25164506.0,2025-04-06T13:56:49.607481,4.0,413uatom,
channel-730,32341,25164497,2025-04-06T13:55:59.049233,25164500.0,2025-04-06T13:56:17.484951,3.0,2603uatom,
channel-141,4409143,25164489,2025-04-06T13:55:12.286074,25164491.0,2025-04-06T13:55:24.323995,2.0,2306uatom,
channel-141,4409144,25164489,2025-04-06T13:55:12.286074,25164491.0,2025-04-06T13:55:24.323995,2.0,2306uatom,
channel-141,4409142,25164485,2025-04-06T13:54:47.483549,25164487.0,2025-04-06T13:54:59.707487,2.0,421uatom,
channel-141,4409141,25164484,2025-04-06T13:54:45.343377,25164486.0,2025-04-06T13:54:53.587869,2.0,2749uatom,
channel-141,4409140,25164483,2025-04-06T13:54:39.272432,25164485.0,2025-04-06T13:54:47.483549,2.0,638uatom,
channel-391,390037,25164482,2025-04-06T13:54:33.267678,25164486.0,2025-04-06T13:54:53.587869,4.0,2449uatom,
channel-391,390036,25164481,2025-04-06T13:54:27.226306,25164483.0,2025-04-06T13:54:39.272432,2.0,482uatom,
channel-141,4409139,25164476,2025-04-06T13:53:58.815580,25164479.0,2025-04-06T13:54:15.203724,3.0,2611uatom,
channel-569,345825,25164476,2025-04-06T13:53:58.815580,25164479.0,2025-04-06T13:54:15.203724,3.0,2611uatom,
channel-190,54360,25164475,2025-04-06T13:53:52.733652,25164479.0,2025-04-06T13:54:15.203724,4.0,2155uatom,
channel-859,25075,25164474,2025-04-06T13:53:46.612786,25164478.0,2025-04-06T13:54:11.323593,4.0,2287uatom,
channel-141,4409138,25164473,2025-04-06T13:53:40.432550,25164475.0,2025-04-06T13:53:52.733652,2.0,483uatom,
channel-141,4409137,25164472,2025-04-06T13:53:34.343579,25164474.0,2025-04-06T13:53:46.612786,2.0,2159uatom,
channel-141,4409136,25164468,2025-04-06T13:53:09.756502,25164471.0,2025-04-06T13:53:28.176527,3.0,2576uatom,
channel-141,4409135,25164466,2025-04-06T13:52:57.453150,25164468.0,2025-04-06T13:53:09.756502,2.0,705uatom,
channel-141,4409133,25164465,2025-04-06T13:52:53.521718,25164467.0,2025-04-06T13:53:03.569587,2.0,694uatom,
channel-141,4409134,25164465,2025-04-06T13:52:53.521718,25164467.0,2025-04-06T13:53:03.569587,2.0,694uatom,
channel-859,25074,25164463,2025-04-06T13:52:41.571782,25164467.0,2025-04-06T13:53:03.569587,4.0,2586uatom,
channel-141,4409132,25164461,2025-04-06T13:52:28.941540,25164463.0,2025-04-06T13:52:41.571782,2.0,694uatom,
channel-141,4409131,25164457,2025-04-06T13:52:08.665148,25164459.0,2025-04-06T13:52:16.680981,2.0,642uatom,
channel-391,390035,25164454,2025-04-06T13:51:50.684654,25164456.0,2025-04-06T13:52:02.665906,2.0,595uatom,
channel-141,4409128,25164452,2025-04-06T13:51:42.466807,25164455.0,2025-04-06T13:51:56.681069,3.0,5059uatom,
channel-141,4409129,25164452,2025-04-06T13:51:42.466807,25164455.0,2025-04-06T13:51:56.681069,3.0,5059uatom,
channel-141,4409130,25164452,2025-04-06T13:51:42.466807,25164455.0,2025-04-06T13:51:56.681069,3.0,5059uatom,
channel-141,4409127,25164451,2025-04-06T13:51:35.078859,25164454.0,2025-04-06T13:51:50.684654,3.0,2170uatom,
channel-141,4409126,25164449,2025-04-06T13:51:23.010769,25164451.0,2025-04-06T13:51:35.078859,2.0,1347uatom,
channel-141,4409125,25164446,2025-04-06T13:51:04.749388,25164449.0,2025-04-06T13:51:23.010769,3.0,420uatom,
channel-141,4409124,25164443,2025-04-06T13:50:46.243871,25164445.0,2025-04-06T13:50:58.730013,2.0,1385uatom,
channel-141,4409123,25164439,2025-04-06T13:50:24.287446,25164441.0,2025-04-06T13:50:34.318067,2.0,2400uatom,
channel-141,4409122,25164438,2025-04-06T13:50:18.186140,25164441.0,2025-04-06T13:50:34.318067,3.0,414uatom,
channel-141,4409120,25164437,2025-04-06T13:50:12.202142,25164439.0,2025-04-06T13:50:24.287446,2.0,420uatom,
channel-141,4409121,25164437,2025-04-06T13:50:12.202142,25164439.0,2025-04-06T13:50:24.287446,2.0,420uatom,
channel-141,4409119,25164434,2025-04-06T13:49:53.849649,25164436.0,2025-04-06T13:50:06.082673,2.0,414uatom,
channel-141,4409118,25164433,2025-04-06T13:49:47.754382,25164435.0,2025-04-06T13:49:59.934733,2.0,2396uatom,
channel-141,4409116,25164429,2025-04-06T13:49:23.632018,25164431.0,2025-04-06T13:49:35.723322,2.0,1347uatom,
channel-141,4409117,25164429,2025-04-06T13:49:23.632018,25164431.0,2025-04-06T13:49:35.723322,2.0,1347uatom,
channel-1317,1110,25164427,2025-04-06T13:49:10.980780,25164431.0,2025-04-06T13:49:35.723322,4.0,585uatom,
channel-859,25073,25164427,2025-04-06T13:49:10.980780,25164431.0,2025-04-06T13:49:35.723322,4.0,585uatom,
channel-141,4409115,25164426,2025-04-06T13:49:04.966153,25164429.0,2025-04-06T13:49:23.632018,3.0,482uatom,
channel-391,390034,25164422,2025-04-06T13:48:40.551632,25164424.0,2025-04-06T13:48:52.883396,2.0,2289uatom,
channel-141,4409114,25164419,2025-04-06T13:48:25.938170,25164422.0,2025-04-06T13:48:40.551632,3.0,2289uatom,
channel-141,4409113,25164415,2025-04-06T13:48:03.631040,25164418.0,2025-04-06T13:48:20.015016,3.0,2687uatom,
channel-141,4409112,25164407,2025-04-06T13:47:15.371189,25164409.0,2025-04-06T13:47:27.328077,2.0,464uatom,
channel-141,4409111,25164402,2025-04-06T13:46:44.920194,25164404.0,2025-04-06T13:46:56.906808,2.0,618uatom,
channel-141,4409110,25164398,2025-04-06T13:46:20.465905,25164400.0,2025-04-06T13:46:32.507328,2.0,694uatom,
channel-569,345824,25164393,2025-04-06T13:45:49.129277,25164395.0,2025-04-06T13:46:02.041592,2.0,413uatom,
channel-569,345823,25164386,2025-04-06T13:45:12.258366,25164390.0,2025-04-06T13:45:32.883578,4.0,694uatom,
channel-141,4409109,25164386,2025-04-06T13:45:12.258366,25164389.0,2025-04-06T13:45:26.772966,3.0,694uatom,
channel-141,4409108,25164383,2025-04-06T13:44:54.108172,25164385.0,2025-04-06T13:45:06.184431,2.0,1452uatom,
channel-391,390033,25164381,2025-04-06T13:44:41.531476,25164383.0,2025-04-06T13:44:54.108172,2.0,2324uatom,
channel-859,25072,25164378,2025-04-06T13:44:23.433652,25164382.0,2025-04-06T13:44:47.647573,4.0,496uatom,
channel-141,4409107,25164377,2025-04-06T13:44:17.162946,25164379.0,2025-04-06T13:44:29.620562,2.0,2308uatom,
channel-141,4409106,25164375,2025-04-06T13:44:05.224662,25164379.0,2025-04-06T13:44:29.620562,4.0,693uatom,
channel-141,4409105,25164372,2025-04-06T13:43:47.004239,25164374.0,2025-04-06T13:43:59.055902,2.0,2154uatom,
channel-141,4409104,25164370,2025-04-06T13:43:34.394443,25164372.0,2025-04-06T13:43:47.004239,2.0,693uatom,
channel-141,4409103,25164368,2025-04-06T13:43:22.281013,25164371.0,2025-04-06T13:43:40.475248,3.0,695uatom,
channel-141,4409102,25164366,2025-04-06T13:43:09.793790,25164368.0,2025-04-06T13:43:22.281013,2.0,417uatom,
channel-141,4409101,25164362,2025-04-06T13:42:47.780519,25164365.0,2025-04-06T13:43:03.691386,3.0,4164uatom,
channel-141,4409100,25164358,2025-04-06T13:42:23.189681,25164360.0,2025-04-06T13:42:35.268064,2.0,2297uatom,
channel-141,4409099,25164355,2025-04-06T13:42:10.932851,25164358.0,2025-04-06T13:42:23.189681,3.0,673uatom,
channel-141,4409098,25164354,2025-04-06T13:42:04.913374,25164356.0,2025-04-06T13:42:14.882226,2.0,2409uatom,
channel-141,4409097,25164349,2025-04-06T13:41:34.283263,25164351.0,2025-04-06T13:41:46.619764,2.0,694uatom,
channel-859,25071,25164348,2025-04-06T13:41:28.350380,25164352.0,2025-04-06T13:41:52.860158,4.0,585uatom,
channel-391,390032,25164347,2025-04-06T13:41:22.360776,25164350.0,2025-04-06T13:41:40.464538,3.0,4459uatom,
channel-1266,44987,25164344,2025-04-06T13:41:03.889857,25164347.0,2025-04-06T13:41:22.360776,3.0,4267uatom,
