channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-4,170193,33081014,2025-04-06T23:11:39.508892,33081027.0,2025-04-06T23:11:58.079347,13.0,,
channel-1,418386,33081007,2025-04-06T23:11:30.299755,33081020.0,2025-04-06T23:11:47.026134,13.0,,
channel-77,50451,33081007,2025-04-06T23:11:30.299755,,,,,
channel-75,857174,33081006,2025-04-06T23:11:27.891195,33081015.0,2025-04-06T23:11:40.592356,9.0,,
channel-874,305750,33081000,2025-04-06T23:11:20.973688,33081006.0,2025-04-06T23:11:27.891195,6.0,,
channel-188,191616,33080998,2025-04-06T23:11:17.895002,33081050.0,2025-04-06T23:12:24.159664,52.0,,
channel-85077,98668,33080995,2025-04-06T23:11:14.637374,33081005.0,2025-04-06T23:11:26.675799,10.0,,
channel-0,4113938,33080995,2025-04-06T23:11:14.637374,33081015.0,2025-04-06T23:11:40.592356,20.0,,
channel-750,749363,33080989,2025-04-06T23:11:07.679852,33080993.0,2025-04-06T23:11:12.281359,4.0,,
channel-19774,352129,33080984,2025-04-06T23:11:02.297825,33080994.0,2025-04-06T23:11:13.537137,10.0,,
channel-85077,98667,33080981,2025-04-06T23:10:58.987457,33080992.0,2025-04-06T23:11:11.016918,11.0,,
channel-1,418385,33080972,2025-04-06T23:10:46.805513,33080981.0,2025-04-06T23:10:58.987457,9.0,,
channel-750,749362,33080971,2025-04-06T23:10:45.698715,33080976.0,2025-04-06T23:10:51.239578,5.0,,
channel-6994,1358221,33080966,2025-04-06T23:10:40.251813,33080989.0,2025-04-06T23:11:07.679852,23.0,,
channel-208,1519301,33080961,2025-04-06T23:10:34.551907,33080975.0,2025-04-06T23:10:50.051749,14.0,,
channel-98416,1608,33080960,2025-04-06T23:10:33.317468,33080974.0,2025-04-06T23:10:49.015987,14.0,,
channel-98416,1607,33080958,2025-04-06T23:10:29.963318,33080974.0,2025-04-06T23:10:49.015987,16.0,,
channel-42,1494054,33080958,2025-04-06T23:10:29.963318,33080969.0,2025-04-06T23:10:43.569260,11.0,,
channel-251,87865,33080958,2025-04-06T23:10:29.963318,33080967.0,2025-04-06T23:10:41.340944,9.0,,
channel-0,4113937,33080957,2025-04-06T23:10:28.773701,33080981.0,2025-04-06T23:10:58.987457,24.0,,
channel-75,857173,33080954,2025-04-06T23:10:24.698691,33080962.0,2025-04-06T23:10:35.602401,8.0,,
channel-143,131943,33080953,2025-04-06T23:10:22.542932,33080971.0,2025-04-06T23:10:45.698715,18.0,,
channel-208,1519300,33080949,2025-04-06T23:10:17.877354,33080959.0,2025-04-06T23:10:32.234219,10.0,,
channel-85486,3903,33080942,2025-04-06T23:10:09.990602,,,,,
channel-199,138442,33080930,2025-04-06T23:09:55.443413,33080940.0,2025-04-06T23:10:06.794453,10.0,,
channel-75,857172,33080928,2025-04-06T23:09:53.256338,33080936.0,2025-04-06T23:10:02.326137,8.0,,
channel-1279,68020,33080922,2025-04-06T23:09:46.309869,33080936.0,2025-04-06T23:10:02.326137,14.0,,
channel-208,1519299,33080918,2025-04-06T23:09:39.451215,33080926.0,2025-04-06T23:09:51.034208,8.0,,
channel-6994,1358220,33080917,2025-04-06T23:09:37.272072,33080928.0,2025-04-06T23:09:53.256338,11.0,,
channel-75016,5366,33080917,2025-04-06T23:09:37.272072,33080929.0,2025-04-06T23:09:54.399407,12.0,,
channel-1,418384,33080913,2025-04-06T23:09:32.499492,33080922.0,2025-04-06T23:09:46.309869,9.0,,
channel-208,1519298,33080904,2025-04-06T23:09:21.226276,33080914.0,2025-04-06T23:09:33.788509,10.0,,
channel-0,4113936,33080903,2025-04-06T23:09:20.101166,33080912.0,2025-04-06T23:09:31.401489,9.0,,
channel-143,131942,33080894,2025-04-06T23:09:10.166309,33080906.0,2025-04-06T23:09:23.392110,12.0,,
channel-2,132488,33080888,2025-04-06T23:09:03.567899,33080899.0,2025-04-06T23:09:15.698347,11.0,,
channel-208,1519297,33080887,2025-04-06T23:09:02.451747,33080900.0,2025-04-06T23:09:16.780949,13.0,,
channel-0,4113935,33080877,2025-04-06T23:08:50.893794,33080887.0,2025-04-06T23:09:02.451747,10.0,,
channel-0,4113934,33080870,2025-04-06T23:08:42.047792,33080882.0,2025-04-06T23:08:56.678158,12.0,,
channel-750,749361,33080870,2025-04-06T23:08:42.047792,33080875.0,2025-04-06T23:08:48.723908,5.0,,
channel-2,132487,33080869,2025-04-06T23:08:40.637370,33080878.0,2025-04-06T23:08:51.977015,9.0,,
channel-6994,1358219,33080861,2025-04-06T23:08:30.605009,33080898.0,2025-04-06T23:09:14.529969,37.0,,
channel-874,305749,33080861,2025-04-06T23:08:30.605009,33080866.0,2025-04-06T23:08:37.101387,5.0,,
channel-750,749360,33080851,2025-04-06T23:08:19.237198,33080862.0,2025-04-06T23:08:31.618803,11.0,,
channel-122,681385,33080836,2025-04-06T23:08:02.036313,33080842.0,2025-04-06T23:08:08.489879,6.0,,
channel-208,1519296,33080829,2025-04-06T23:07:52.403087,33080841.0,2025-04-06T23:08:07.436739,12.0,,
channel-1279,68019,33080824,2025-04-06T23:07:46.692178,33080837.0,2025-04-06T23:08:03.051294,13.0,,
channel-750,749359,33080812,2025-04-06T23:07:30.455830,33080824.0,2025-04-06T23:07:46.692178,12.0,,
channel-874,305748,33080809,2025-04-06T23:07:26.211301,33080817.0,2025-04-06T23:07:38.067059,8.0,,
channel-750,749358,33080802,2025-04-06T23:07:18.276544,33080815.0,2025-04-06T23:07:36.051521,13.0,,
channel-216,96959,33080800,2025-04-06T23:07:15.953427,33080805.0,2025-04-06T23:07:21.756956,5.0,,
channel-216,96958,33080781,2025-04-06T23:06:50.374285,33080785.0,2025-04-06T23:06:55.419136,4.0,,
channel-326,551844,33080779,2025-04-06T23:06:47.999642,33080803.0,2025-04-06T23:07:19.551568,24.0,,
channel-85077,98666,33080778,2025-04-06T23:06:46.954375,33080789.0,2025-04-06T23:07:00.340813,11.0,,
channel-75755,6388,33080775,2025-04-06T23:06:43.298865,33080786.0,2025-04-06T23:06:56.694703,11.0,,
channel-0,4113933,33080774,2025-04-06T23:06:42.137272,33080786.0,2025-04-06T23:06:56.694703,12.0,,
channel-216,96957,33080769,2025-04-06T23:06:36.343239,33080773.0,2025-04-06T23:06:40.815253,4.0,,
channel-0,4113932,33080768,2025-04-06T23:06:35.270662,33080777.0,2025-04-06T23:06:45.842945,9.0,,
channel-2188,51202,33080767,2025-04-06T23:06:32.983367,33080772.0,2025-04-06T23:06:39.819859,5.0,,
channel-216,96956,33080761,2025-04-06T23:06:26.202211,33080765.0,2025-04-06T23:06:30.792230,4.0,,
channel-85077,98665,33080757,2025-04-06T23:06:21.767941,33080774.0,2025-04-06T23:06:42.137272,17.0,,
channel-6994,1358218,33080757,2025-04-06T23:06:21.767941,33080769.0,2025-04-06T23:06:36.343239,12.0,,
channel-21113,26999,33080756,2025-04-06T23:06:20.657627,33080763.0,2025-04-06T23:06:28.551751,7.0,,
channel-85077,98664,33080756,2025-04-06T23:06:20.657627,33080767.0,2025-04-06T23:06:32.983367,11.0,,
channel-85077,98663,33080755,2025-04-06T23:06:19.510883,33080765.0,2025-04-06T23:06:30.792230,10.0,,
channel-750,749357,33080751,2025-04-06T23:06:14.147509,33080771.0,2025-04-06T23:06:38.516420,20.0,,
channel-21113,26998,33080746,2025-04-06T23:06:08.822318,33080753.0,2025-04-06T23:06:16.374849,7.0,,
channel-874,305747,33080730,2025-04-06T23:05:49.680543,33080736.0,2025-04-06T23:05:56.132758,6.0,,
channel-0,4113931,33080726,2025-04-06T23:05:45.209419,33080739.0,2025-04-06T23:05:59.461266,13.0,,
channel-750,749356,33080714,2025-04-06T23:05:29.782612,33080718.0,2025-04-06T23:05:34.642768,4.0,,
channel-6787,170849,33080713,2025-04-06T23:05:28.587302,33080718.0,2025-04-06T23:05:34.642768,5.0,,
channel-259,318487,33080712,2025-04-06T23:05:26.422810,33080721.0,2025-04-06T23:05:39.506542,9.0,,
channel-85077,98662,33080710,2025-04-06T23:05:24.344051,33080718.0,2025-04-06T23:05:34.642768,8.0,,
channel-85077,98661,33080700,2025-04-06T23:05:13.125970,33080711.0,2025-04-06T23:05:25.383631,11.0,,
channel-259,318486,33080687,2025-04-06T23:04:57.564178,,,,,
channel-21113,26997,33080671,2025-04-06T23:04:37.808007,33080677.0,2025-04-06T23:04:45.551927,6.0,,
channel-326,551843,33080670,2025-04-06T23:04:36.661547,33080692.0,2025-04-06T23:05:04.200680,22.0,,
channel-216,96955,33080664,2025-04-06T23:04:30.170192,33080670.0,2025-04-06T23:04:36.661547,6.0,,
channel-750,749355,33080664,2025-04-06T23:04:30.170192,33080669.0,2025-04-06T23:04:35.567591,5.0,,
channel-85077,98660,33080659,2025-04-06T23:04:24.324319,33080669.0,2025-04-06T23:04:35.567591,10.0,,
channel-750,749354,33080658,2025-04-06T23:04:19.066152,33080670.0,2025-04-06T23:04:36.661547,12.0,,
channel-85077,98659,33080656,2025-04-06T23:04:16.910735,33080663.0,2025-04-06T23:04:28.873611,7.0,,
channel-85077,98658,33080655,2025-04-06T23:04:15.769322,33080660.0,2025-04-06T23:04:25.351223,5.0,,
channel-2188,51201,33080655,2025-04-06T23:04:15.769322,33080658.0,2025-04-06T23:04:19.066152,3.0,,
channel-75,857171,33080650,2025-04-06T23:04:10.093328,33080658.0,2025-04-06T23:04:19.066152,8.0,,
channel-88,471636,33080650,2025-04-06T23:04:10.093328,33080685.0,2025-04-06T23:04:55.315337,35.0,,
channel-2188,51200,33080649,2025-04-06T23:04:09.085424,33080654.0,2025-04-06T23:04:14.645667,5.0,,
channel-208,1519295,33080644,2025-04-06T23:04:02.863755,33080654.0,2025-04-06T23:04:14.645667,10.0,,
channel-874,305746,33080637,2025-04-06T23:03:55.177468,33080644.0,2025-04-06T23:04:02.863755,7.0,,
channel-326,551842,33080635,2025-04-06T23:03:52.717900,33080675.0,2025-04-06T23:04:43.416152,40.0,,
channel-85077,98657,33080634,2025-04-06T23:03:51.547873,33080642.0,2025-04-06T23:04:00.748386,8.0,,
channel-2494,34392,33080629,2025-04-06T23:03:45.276040,33080639.0,2025-04-06T23:03:57.247410,10.0,,
channel-750,749353,33080626,2025-04-06T23:03:40.908772,33080632.0,2025-04-06T23:03:49.200266,6.0,,
channel-2188,51199,33080615,2025-04-06T23:03:26.350626,33080619.0,2025-04-06T23:03:31.758243,4.0,,
channel-750,749352,33080605,2025-04-06T23:03:15.508683,33080613.0,2025-04-06T23:03:24.031501,8.0,,
channel-208,1519294,33080592,2025-04-06T23:03:00.843221,33080601.0,2025-04-06T23:03:11.116107,9.0,,
channel-75,857170,33080590,2025-04-06T23:02:57.713879,33080599.0,2025-04-06T23:03:08.715970,9.0,,
channel-750,749351,33080588,2025-04-06T23:02:55.573080,33080604.0,2025-04-06T23:03:14.459803,16.0,,
channel-85077,98656,33080573,2025-04-06T23:02:36.640668,33080581.0,2025-04-06T23:02:47.586514,8.0,,
channel-1,418383,33080570,2025-04-06T23:02:33.319963,33080581.0,2025-04-06T23:02:47.586514,11.0,,
channel-85486,3902,33080567,2025-04-06T23:02:25.583378,,,,,
channel-19774,352128,33080558,2025-04-06T23:02:14.471353,33080567.0,2025-04-06T23:02:25.583378,9.0,,
channel-85077,98655,33080545,2025-04-06T23:01:56.467434,33080551.0,2025-04-06T23:02:06.811962,6.0,,
channel-0,4113930,33080536,2025-04-06T23:01:45.579736,33080546.0,2025-04-06T23:01:57.732924,10.0,,
channel-77,50450,33080529,2025-04-06T23:01:37.706946,,,,,
channel-767,17237,33080527,2025-04-06T23:01:35.501856,,,,,
channel-0,4113929,33080519,2025-04-06T23:01:25.361319,33080531.0,2025-04-06T23:01:39.961802,12.0,,
channel-6994,1358217,33080505,2025-04-06T23:01:07.618977,33080516.0,2025-04-06T23:01:20.990285,11.0,,
channel-85077,98654,33080504,2025-04-06T23:01:05.583821,33080513.0,2025-04-06T23:01:16.661463,9.0,,
channel-85077,98653,33080501,2025-04-06T23:01:02.282909,33080511.0,2025-04-06T23:01:14.319519,10.0,,
channel-21113,26996,33080500,2025-04-06T23:01:01.051902,33080507.0,2025-04-06T23:01:09.778057,7.0,,
channel-85077,98652,33080499,2025-04-06T23:01:00.008141,33080507.0,2025-04-06T23:01:09.778057,8.0,,
channel-0,4113928,33080496,2025-04-06T23:00:56.604305,33080504.0,2025-04-06T23:01:05.583821,8.0,,
channel-113,302768,33080489,2025-04-06T23:00:48.902626,,,,,
channel-85077,98651,33080483,2025-04-06T23:00:41.966605,33080493.0,2025-04-06T23:00:53.367080,10.0,,
channel-85077,98650,33080477,2025-04-06T23:00:29.679028,33080483.0,2025-04-06T23:00:41.966605,6.0,,
channel-21113,26995,33080473,2025-04-06T23:00:23.919042,33080478.0,2025-04-06T23:00:30.741822,5.0,,
channel-85077,98649,33080464,2025-04-06T23:00:13.811409,33080474.0,2025-04-06T23:00:24.931003,10.0,,
channel-750,749350,33080456,2025-04-06T23:00:04.934957,33080473.0,2025-04-06T23:00:23.919042,17.0,,
channel-85077,98648,33080455,2025-04-06T23:00:03.784412,33080464.0,2025-04-06T23:00:13.811409,9.0,,
channel-750,749349,33080453,2025-04-06T23:00:01.633005,33080458.0,2025-04-06T23:00:07.135332,5.0,,
channel-1,418382,33080449,2025-04-06T22:59:57.393503,33080460.0,2025-04-06T23:00:09.387877,11.0,,
channel-874,305745,33080443,2025-04-06T22:59:50.674295,33080449.0,2025-04-06T22:59:57.393503,6.0,,
channel-0,4113927,33080441,2025-04-06T22:59:48.504587,33080453.0,2025-04-06T23:00:01.633005,12.0,,
channel-216,96954,33080439,2025-04-06T22:59:45.344807,33080443.0,2025-04-06T22:59:50.674295,4.0,,
channel-0,4113926,33080416,2025-04-06T22:59:17.782251,33080426.0,2025-04-06T22:59:29.294441,10.0,,
channel-42,1494053,33080412,2025-04-06T22:59:11.611865,33080529.0,2025-04-06T23:01:37.706946,117.0,,
channel-326,551841,33080407,2025-04-06T22:59:05.857135,33080412.0,2025-04-06T22:59:11.611865,5.0,,
channel-87,183637,33080405,2025-04-06T22:59:03.562479,33080474.0,2025-04-06T23:00:24.931003,69.0,,
channel-21113,26994,33080404,2025-04-06T22:59:02.492994,33080410.0,2025-04-06T22:59:09.162769,6.0,,
channel-750,749348,33080403,2025-04-06T22:59:01.260837,33080413.0,2025-04-06T22:59:12.984299,10.0,,
channel-21113,26993,33080402,2025-04-06T22:59:00.180311,33080409.0,2025-04-06T22:59:08.080606,7.0,,
channel-750,749347,33080395,2025-04-06T22:58:52.064495,33080406.0,2025-04-06T22:59:04.712412,11.0,,
channel-19774,352127,33080392,2025-04-06T22:58:48.705276,33080403.0,2025-04-06T22:59:01.260837,11.0,,
channel-259,318485,33080390,2025-04-06T22:58:46.555290,33080397.0,2025-04-06T22:58:54.315577,7.0,,
channel-6994,1358216,33080389,2025-04-06T22:58:43.759236,33080400.0,2025-04-06T22:58:57.853263,11.0,,
channel-6787,170848,33080389,2025-04-06T22:58:43.759236,33080395.0,2025-04-06T22:58:52.064495,6.0,,
channel-88,471635,33080385,2025-04-06T22:58:39.068428,33080402.0,2025-04-06T22:59:00.180311,17.0,,
channel-750,749346,33080382,2025-04-06T22:58:34.063532,33080390.0,2025-04-06T22:58:46.555290,8.0,,
channel-208,1519293,33080379,2025-04-06T22:58:29.361113,33080389.0,2025-04-06T22:58:43.759236,10.0,,
channel-0,4113925,33080378,2025-04-06T22:58:28.224512,33080388.0,2025-04-06T22:58:42.548964,10.0,,
channel-85077,98647,33080364,2025-04-06T22:58:12.519986,33080375.0,2025-04-06T22:58:24.833588,11.0,,
channel-0,4113924,33080354,2025-04-06T22:58:01.317452,33080368.0,2025-04-06T22:58:16.857973,14.0,,
channel-1279,68018,33080345,2025-04-06T22:57:51.387172,33080358.0,2025-04-06T22:58:05.794354,13.0,,
channel-143,131941,33080345,2025-04-06T22:57:51.387172,33080358.0,2025-04-06T22:58:05.794354,13.0,,
channel-85077,98646,33080344,2025-04-06T22:57:50.314554,33080353.0,2025-04-06T22:58:00.223071,9.0,,
channel-0,4113923,33080325,2025-04-06T22:57:24.852092,33080334.0,2025-04-06T22:57:38.297299,9.0,,
channel-21113,26992,33080323,2025-04-06T22:57:22.574315,33080330.0,2025-04-06T22:57:30.559691,7.0,,
channel-1,418381,33080318,2025-04-06T22:57:16.812263,33080332.0,2025-04-06T22:57:33.016431,14.0,,
channel-1575,16342,33080317,2025-04-06T22:57:14.795313,33080325.0,2025-04-06T22:57:24.852092,8.0,,
channel-750,749345,33080314,2025-04-06T22:57:11.370768,33080319.0,2025-04-06T22:57:17.890790,5.0,,
channel-85077,98645,33080308,2025-04-06T22:57:03.743944,33080317.0,2025-04-06T22:57:14.795313,9.0,,
channel-19774,352126,33080303,2025-04-06T22:56:58.366103,33080313.0,2025-04-06T22:57:09.233038,10.0,,
channel-0,4113922,33080295,2025-04-06T22:56:45.784379,33080302.0,2025-04-06T22:56:57.195882,7.0,,
channel-874,305744,33080290,2025-04-06T22:56:40.332307,33080299.0,2025-04-06T22:56:50.300699,9.0,,
channel-1,418380,33080276,2025-04-06T22:56:22.866426,33080285.0,2025-04-06T22:56:33.536993,9.0,,
channel-783,108714,33080273,2025-04-06T22:56:19.304376,33080281.0,2025-04-06T22:56:28.704084,8.0,,
channel-783,108715,33080273,2025-04-06T22:56:19.304376,33080281.0,2025-04-06T22:56:28.704084,8.0,,
channel-85077,98644,33080270,2025-04-06T22:56:15.976746,33080281.0,2025-04-06T22:56:28.704084,11.0,,
channel-19774,352125,33080256,2025-04-06T22:55:57.885698,33080260.0,2025-04-06T22:56:03.289814,4.0,,
channel-21113,26991,33080256,2025-04-06T22:55:57.885698,33080262.0,2025-04-06T22:56:06.460720,6.0,,
channel-19774,352124,33080250,2025-04-06T22:55:51.395563,33080259.0,2025-04-06T22:56:02.225460,9.0,,
channel-6994,1358215,33080250,2025-04-06T22:55:51.395563,33080258.0,2025-04-06T22:56:00.137661,8.0,,
channel-21113,26990,33080244,2025-04-06T22:55:44.673061,33080253.0,2025-04-06T22:55:54.572151,9.0,,
channel-21113,26989,33080243,2025-04-06T22:55:42.370545,33080253.0,2025-04-06T22:55:54.572151,10.0,,
channel-208,1519292,33080231,2025-04-06T22:55:28.238433,33080245.0,2025-04-06T22:55:45.807049,14.0,,
channel-783,108713,33080227,2025-04-06T22:55:23.738201,33080234.0,2025-04-06T22:55:31.396725,7.0,,
channel-259,318484,33080226,2025-04-06T22:55:22.724525,33080238.0,2025-04-06T22:55:36.361339,12.0,,
channel-208,1519291,33080225,2025-04-06T22:55:21.704747,33080238.0,2025-04-06T22:55:36.361339,13.0,,
channel-21113,26988,33080225,2025-04-06T22:55:21.704747,33080237.0,2025-04-06T22:55:35.061487,12.0,,
channel-0,4113921,33080224,2025-04-06T22:55:20.648525,33080235.0,2025-04-06T22:55:32.682868,11.0,,
channel-85077,98643,33080223,2025-04-06T22:55:19.588064,33080234.0,2025-04-06T22:55:31.396725,11.0,,
channel-783,108704,33080221,2025-04-06T22:55:17.094046,33080230.0,2025-04-06T22:55:27.250331,9.0,,
channel-783,108705,33080221,2025-04-06T22:55:17.094046,33080230.0,2025-04-06T22:55:27.250331,9.0,,
channel-783,108706,33080221,2025-04-06T22:55:17.094046,33080230.0,2025-04-06T22:55:27.250331,9.0,,
channel-783,108707,33080221,2025-04-06T22:55:17.094046,33080230.0,2025-04-06T22:55:27.250331,9.0,,
channel-783,108708,33080221,2025-04-06T22:55:17.094046,33080230.0,2025-04-06T22:55:27.250331,9.0,,
channel-783,108709,33080221,2025-04-06T22:55:17.094046,33080230.0,2025-04-06T22:55:27.250331,9.0,,
channel-783,108710,33080221,2025-04-06T22:55:17.094046,33080230.0,2025-04-06T22:55:27.250331,9.0,,
channel-783,108711,33080221,2025-04-06T22:55:17.094046,33080230.0,2025-04-06T22:55:27.250331,9.0,,
channel-783,108712,33080221,2025-04-06T22:55:17.094046,33080230.0,2025-04-06T22:55:27.250331,9.0,,
channel-21113,26987,33080220,2025-04-06T22:55:15.829018,33080229.0,2025-04-06T22:55:25.998228,9.0,,
channel-6994,1358214,33080217,2025-04-06T22:55:12.049728,33080227.0,2025-04-06T22:55:23.738201,10.0,,
channel-6994,1358213,33080216,2025-04-06T22:55:09.889773,33080227.0,2025-04-06T22:55:23.738201,11.0,,
channel-208,1519289,33080215,2025-04-06T22:55:07.203224,33080228.0,2025-04-06T22:55:24.823202,13.0,,
channel-208,1519290,33080215,2025-04-06T22:55:07.203224,33080228.0,2025-04-06T22:55:24.823202,13.0,,
channel-0,4113920,33080212,2025-04-06T22:55:03.836873,33080218.0,2025-04-06T22:55:13.371936,6.0,,
channel-750,749344,33080207,2025-04-06T22:54:58.147473,33080219.0,2025-04-06T22:55:14.684762,12.0,,
channel-492,39385,33080204,2025-04-06T22:54:54.959606,33080215.0,2025-04-06T22:55:07.203224,11.0,,
channel-85486,3901,33080200,2025-04-06T22:54:50.534690,,,,,
channel-874,305743,33080195,2025-04-06T22:54:44.767776,33080208.0,2025-04-06T22:54:59.206952,13.0,,
channel-85077,98642,33080194,2025-04-06T22:54:43.548801,33080201.0,2025-04-06T22:54:51.686405,7.0,,
channel-0,4113919,33080194,2025-04-06T22:54:43.548801,33080205.0,2025-04-06T22:54:56.006451,11.0,,
channel-4,170192,33080191,2025-04-06T22:54:38.245833,33080200.0,2025-04-06T22:54:50.534690,9.0,,
channel-259,318483,33080186,2025-04-06T22:54:32.704907,33080193.0,2025-04-06T22:54:41.484021,7.0,,
channel-0,4113918,33080186,2025-04-06T22:54:32.704907,33080197.0,2025-04-06T22:54:47.121641,11.0,,
channel-21113,26986,33080178,2025-04-06T22:54:22.259611,33080186.0,2025-04-06T22:54:32.704907,8.0,,
channel-0,4113917,33080177,2025-04-06T22:54:21.107311,33080188.0,2025-04-06T22:54:34.883813,11.0,,
channel-208,1519288,33080170,2025-04-06T22:54:13.525953,33080181.0,2025-04-06T22:54:25.947985,11.0,,
channel-783,108702,33080166,2025-04-06T22:54:08.969039,33080175.0,2025-04-06T22:54:18.951325,9.0,,
channel-783,108703,33080166,2025-04-06T22:54:08.969039,33080175.0,2025-04-06T22:54:18.951325,9.0,,
channel-783,108696,33080156,2025-04-06T22:53:57.044085,33080166.0,2025-04-06T22:54:08.969039,10.0,,
channel-783,108697,33080156,2025-04-06T22:53:57.044085,33080166.0,2025-04-06T22:54:08.969039,10.0,,
channel-783,108698,33080156,2025-04-06T22:53:57.044085,33080166.0,2025-04-06T22:54:08.969039,10.0,,
channel-783,108699,33080156,2025-04-06T22:53:57.044085,33080166.0,2025-04-06T22:54:08.969039,10.0,,
channel-783,108700,33080156,2025-04-06T22:53:57.044085,33080166.0,2025-04-06T22:54:08.969039,10.0,,
channel-783,108701,33080156,2025-04-06T22:53:57.044085,33080166.0,2025-04-06T22:54:08.969039,10.0,,
channel-783,108694,33080153,2025-04-06T22:53:53.458798,33080166.0,2025-04-06T22:54:08.969039,13.0,,
channel-783,108695,33080153,2025-04-06T22:53:53.458798,33080166.0,2025-04-06T22:54:08.969039,13.0,,
